단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상록수,1999,17000,2023,10,2,59.96,14,목상동,185-1,30230,중개거래,,
현대,1991,19000,2023,10,2,84.96,14,읍내동,54,30230,중개거래,,
한라,1996,9500,2023,10,3,49.86,6,신일동,1682-4,30230,중개거래,,
골든리버,2004,9000,2023,10,4,54.78,6,신탄진동,141-28,30230,중개거래,,
금성백조(130-7),1991,18500,2023,10,4,84.45,2,비래동,130-7,30230,중개거래,,
다사랑,1993,11100,2023,10,4,49.86,11,목상동,185-2,30230,중개거래,,
새여울라이프,1994,26300,2023,10,4,94.77,9,신탄진동,22-1,30230,중개거래,,
금강엑슬루타워,2012,28000,2023,10,5,64.169,4,석봉동,770,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,45500,2023,10,5,84.9842,35,신탄진동,771,30230,중개거래,,
덕암아파트,1998,7000,2023,10,5,41.87,14,덕암동,3-7,30230,중개거래,,
선비마을4단지,1999,22500,2023,10,5,59.61,13,송촌동,462,30230,중개거래,,
삼부덕암마을,2000,24500,2023,10,6,105.81,17,덕암동,45-2,30230,중개거래,,
덕성,1986,14800,2023,10,7,78.12,8,송촌동,290-4,30230,중개거래,,
두레,2001,7300,2023,10,7,35.8818,12,대화동,31-36,30230,중개거래,,
선비마을3단지,1999,40000,2023,10,7,84.9,9,송촌동,461-1,30230,중개거래,,
선비마을아파트2단지,1999,25000,2023,10,7,59.82,19,송촌동,444,30230,중개거래,,
양지마을,1999,31000,2023,10,8,117.31,5,오정동,55-5,30230,중개거래,,
둥지,1994,23000,2023,10,9,84.9,2,비래동,18-21,30230,중개거래,,
선비마을1,1999,30500,2023,10,9,84.89,14,법동,440-4,30230,중개거래,,
대일,1990,14800,2023,10,10,83.36,2,와동,33-1,30230,중개거래,,
선비마을4단지,1999,32200,2023,10,10,84.91,5,송촌동,462,30230,중개거래,,
한밭,1995,9000,2023,10,10,59.94,3,석봉동,313-1,30230,직거래,,
금강엑슬루타워,2012,35000,2023,10,11,84.956,43,석봉동,770,30230,직거래,,
덕암아파트,1998,6400,2023,10,11,41.87,3,덕암동,3-7,30230,중개거래,,
영진로얄,1990,19000,2023,10,11,84.88,6,법동,389,30230,직거래,,
행복한마을,2011,29000,2023,10,11,84.5087,12,평촌동,540-1,30230,중개거래,,
그린타운,1993,16700,2023,10,12,59.34,14,법동,195-1,30230,중개거래,,
금강엑슬루타워,2012,37000,2023,10,12,84.634,48,석봉동,770,30230,중개거래,,
금성백조2,1991,19300,2023,10,12,80.4,10,비래동,136-1,30230,중개거래,,
무궁화,1996,10200,2023,10,12,59.586,5,상서동,828-2,30230,중개거래,,
보람,1995,34000,2023,10,12,98.87,14,법동,191-1,30230,중개거래,,
서우,1990,10000,2023,10,12,67.41,2,석봉동,177-2,30230,중개거래,,
선비마을아파트2단지,1999,23000,2023,10,12,59.76,5,송촌동,444,30230,중개거래,,
주공,1987,15000,2023,10,12,39.72,1,신대동,179,30230,중개거래,,
주공2,1987,13900,2023,10,12,39.15,1,법동,284-1,30230,중개거래,,
금강엑슬루타워,2012,48000,2023,10,13,141.366,24,석봉동,770,30230,중개거래,,
금강엑슬루타워,2012,46500,2023,10,13,117.388,17,석봉동,770,30230,중개거래,,
다사랑,1993,11300,2023,10,13,49.86,5,목상동,185-2,30230,중개거래,,
대신빌라,1991,7800,2023,10,13,68.55,2,석봉동,205-7,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,39500,2023,10,13,77.3134,30,신탄진동,771,30230,중개거래,,
덕암아파트,1998,7300,2023,10,13,41.87,15,덕암동,3-7,30230,중개거래,,
