단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,8150,2009,5,1,59.34,4,법동,195-1,30230,,,
다사랑,1993,4700,2009,5,1,49.86,5,목상동,185-2,30230,,,
둥지,1994,11000,2009,5,1,84.9,8,비래동,18-21,30230,,,
둥지,1994,10050,2009,5,1,84.9,6,비래동,18-21,30230,,,
보람,1995,16300,2009,5,1,98.87,1,법동,191-1,30230,,,
삼익소월,1993,13500,2009,5,1,84.85,13,법동,190,30230,,,
삼익소월,1993,8000,2009,5,1,59.76,6,법동,190,30230,,,
새여울대우,1994,7200,2009,5,1,61.248,10,신탄진동,22-2,30230,,,
선비마을1,1999,10150,2009,5,1,59.87,8,법동,440-4,30230,,,
선비마을4단지,1999,16000,2009,5,1,84.91,1,송촌동,462,30230,,,
선비마을4단지,1999,18000,2009,5,1,84.84,12,송촌동,462,30230,,,
선비마을5단지,1999,18900,2009,5,1,84.88,15,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,20300,2009,5,1,99.33,3,송촌동,444,30230,,,
신동아,1990,12000,2009,5,1,126.35,11,오정동,635-1,30230,,,
한밭,1995,6250,2009,5,1,59.94,6,석봉동,313-1,30230,,,
현대,1991,9350,2009,5,1,84.96,10,읍내동,54,30230,,,
선비마을3단지,1999,12000,2009,5,2,59.94,5,송촌동,461-1,30230,,,
선비마을3단지,1999,12300,2009,5,2,59.94,17,송촌동,461-1,30230,,,
선비마을3단지,1999,12200,2009,5,2,59.82,14,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,14100,2009,5,2,84.45,1,송촌동,444,30230,,,
양지마을,1999,13250,2009,5,2,84.81,11,오정동,55-5,30230,,,
영진로얄,1989,7000,2009,5,2,71.55,1,중리동,274-1,30230,,,
평화로운,2007,10989,2009,5,2,59.8851,13,오정동,587-1,30230,,,
삼호맨션,1989,8500,2009,5,3,77.31,10,비래동,124-1,30230,,,
선비마을3단지,1999,21000,2009,5,3,84.9,14,송촌동,461-1,30230,,,
그린타운,1993,8400,2009,5,4,59.34,7,법동,195-1,30230,,,
금성백조1,1986,6500,2009,5,4,73.2,10,비래동,149-1,30230,,,
삼익소월,1993,8250,2009,5,4,59.76,13,법동,190,30230,,,
선비마을3단지,1999,24900,2009,5,4,118.09,13,송촌동,461-1,30230,,,
선비마을4단지,1999,11800,2009,5,4,59.61,11,송촌동,462,30230,,,
현대,1991,8500,2009,5,4,84.96,14,읍내동,54,30230,,,
현대,1991,8650,2009,5,4,84.96,13,읍내동,54,30230,,,
현대,1994,11000,2009,5,4,84.99,11,와동,111,30230,,,
현대,1991,4500,2009,5,4,84.96,1,읍내동,54,30230,,,
삼호(38-5),1991,3300,2009,5,5,54.51,6,덕암동,38-5,30230,,,
상록수,1999,7900,2009,5,5,59.96,11,목상동,185-1,30230,,,
선비마을3단지,1999,29800,2009,5,5,134.53,9,송촌동,461-1,30230,,,
선비마을3단지,1999,13400,2009,5,5,73.42,2,송촌동,461-1,30230,,,
선비마을3단지,1999,17750,2009,5,5,84.9,8,송촌동,461-1,30230,,,
유원,1989,8300,2009,5,5,71.4,5,법동,285-1,30230,,,
현대,1994,6400,2009,5,5,59.76,6,와동,111,30230,,,
다사랑,1993,4500,2009,5,6,49.86,2,목상동,185-2,30230,,,
둥지,1994,6900,2009,5,6,59.4,2,비래동,18-21,30230,,,
삼익소월,1993,8350,2009,5,6,59.76,10,법동,190,30230,,,
선비마을1,1999,9800,2009,5,6,59.87,12,법동,440-4,30230,,,
선비마을1,1999,11900,2009,5,6,84.89,1,법동,440-4,30230,,,
선비마을5단지,1999,18400,2009,5,6,84.88,15,송촌동,494-1,30230,,,
수연맨션,2003,9800,2009,5,6,84.87,2,신탄진동,162-12,30230,,,
삼호(38-5),1991,4500,2009,5,7,59.72,1,덕암동,38-5,30230,,,
선비마을3단지,1999,12200,2009,5,7,59.94,6,송촌동,461-1,30230,,,
선비마을3단지,1999,21500,2009,5,7,84.9,12,송촌동,461-1,30230,,,
다사랑,1993,4800,2009,5,8,49.86,8,목상동,185-2,30230,,,
두일,1995,2300,2009,5,8,29.73,3,석봉동,316-7,30230,,,
둥지,1994,10400,2009,5,8,84.9,16,비래동,18-21,30230,,,
삼익소월,1993,8150,2009,5,8,59.76,8,법동,190,30230,,,
삼정하이츠,1987,7050,2009,5,8,46.83,4,법동,281,30230,,,
상록수,1999,7500,2009,5,8,59.96,3,목상동,185-1,30230,,,
선비마을3단지,1999,10500,2009,5,8,59.82,3,송촌동,461-1,30230,,,
선비마을4단지,1999,14400,2009,5,8,73.56,6,송촌동,462,30230,,,
선비마을4단지,1999,12150,2009,5,8,59.94,5,송촌동,462,30230,,,
양지마을,1999,8200,2009,5,8,59.34,5,오정동,55-5,30230,,,
주공1,1986,7050,2009,5,8,39.72,2,법동,284-10,30230,,,
현대,1994,6500,2009,5,8,59.76,14,와동,111,30230,,,
삼호,1989,8750,2009,5,9,84.9712,15,법동,280-2,30230,,,
선비마을3단지,1999,17300,2009,5,9,84.9,14,송촌동,461-1,30230,,,
선비마을4단지,1999,17100,2009,5,9,84.91,6,송촌동,462,30230,,,
선비마을5단지,1999,28900,2009,5,9,132,10,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,11000,2009,5,9,59.82,2,송촌동,444,30230,,,
서오,1991,6300,2009,5,10,67.84,9,송촌동,554,30230,,,
골든리버,2004,3800,2009,5,11,26.8,9,신탄진동,141-28,30230,,,
그린타운,1993,13200,2009,5,11,84.93,12,법동,195-1,30230,,,
금성백조3,1992,8700,2009,5,11,78.46,10,비래동,119-9,30230,,,
백송,1997,5440,2009,5,11,59.886,16,읍내동,202,30230,,,
서우,1990,5500,2009,5,11,67.41,2,석봉동,177-2,30230,,,
주공,1987,5900,2009,5,11,47.1,4,신대동,179,30230,,,
주공2,1987,4750,2009,5,11,41.3,11,법동,284-1,30230,,,
평화로운,2007,12700,2009,5,11,59.8851,14,오정동,587-1,30230,,,
한라,1990,5500,2009,5,11,66.64,2,평촌동,534-7,30230,,,
삼익소월,1993,13500,2009,5,12,84.85,7,법동,190,30230,,,
선비마을3단지,1999,16500,2009,5,12,84.9,14,송촌동,461-1,30230,,,
영진로얄,1989,7000,2009,5,12,59.175,15,중리동,274-1,30230,,,
유원,1989,7470,2009,5,12,59.17,10,법동,285-1,30230,,,
흥진,1992,7750,2009,5,12,84.92,14,신탄진동,166-3,30230,,,
고려진흥,1990,4800,2009,5,13,59.72,4,신탄진동,129-2,30230,,,
금성백조3,1992,7700,2009,5,13,78.46,2,비래동,119-9,30230,,,
둥지,1994,7250,2009,5,13,59.4,13,비래동,18-21,30230,,,
보람,1995,13300,2009,5,13,83.25,4,법동,191-1,30230,,,
삼호,1989,9400,2009,5,13,84.9712,7,법동,280-2,30230,,,
삼호(38-5),1991,3800,2009,5,13,54.51,4,덕암동,38-5,30230,,,
선비마을1,1999,10100,2009,5,13,59.87,17,법동,440-4,30230,,,
한밭,1995,7400,2009,5,13,59.94,11,석봉동,313-1,30230,,,
현대,1991,9200,2009,5,13,84.96,5,읍내동,54,30230,,,
현대,1991,8450,2009,5,13,84.96,6,읍내동,54,30230,,,
현대,1991,8700,2009,5,13,84.96,15,읍내동,54,30230,,,
흥진로얄,1995,6600,2009,5,13,59.875,3,송촌동,219-2,30230,,,
선비마을3단지,1999,21400,2009,5,14,84.9,11,송촌동,461-1,30230,,,
선비마을5단지,1999,18000,2009,5,14,84.88,8,송촌동,494-1,30230,,,
소라,1990,4750,2009,5,14,60.855,5,대화동,30-1,30230,,,
유원,1989,12200,2009,5,14,108.89,8,법동,285-1,30230,,,
주공,1987,4100,2009,5,14,39.72,5,신대동,179,30230,,,
주공1,1986,6550,2009,5,14,39.72,2,법동,284-10,30230,,,
주공2,1987,4000,2009,5,14,41.3,3,법동,284-1,30230,,,
보람,1995,14750,2009,5,15,83.25,14,법동,191-1,30230,,,
보람,1995,15400,2009,5,15,98.87,2,법동,191-1,30230,,,
보람,1995,22000,2009,5,15,124.87,12,법동,191-1,30230,,,
비래동현대아파트,1986,7500,2009,5,15,72.82,1,비래동,47-1,30230,,,
비래동현대아파트,1986,7450,2009,5,15,72.82,1,비래동,47-1,30230,,,
삼호,1989,9500,2009,5,15,84.9825,6,법동,280-2,30230,,,
새여울한신,1996,8600,2009,5,15,59.83,5,신탄진동,22-2,30230,,,
선비마을1,1999,14800,2009,5,15,84.89,14,법동,440-4,30230,,,
선비마을4단지,1999,13000,2009,5,15,84.91,10,송촌동,462,30230,,,
그린타운,1993,8150,2009,5,16,59.34,4,법동,195-1,30230,,,
보람,1995,8000,2009,5,16,59.16,1,법동,191-1,30230,,,
선비마을3단지,1999,17500,2009,5,16,84.9,12,송촌동,461-1,30230,,,
선비마을5단지,1999,19250,2009,5,16,84.88,13,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,22500,2009,5,16,99.88,16,송촌동,444,30230,,,
성은맨션,1985,5800,2009,5,16,65.37,9,비래동,139-9,30230,,,
새여울라이프,1994,14000,2009,5,17,101.67,5,신탄진동,22-1,30230,,,
비래동현대아파트,1986,7800,2009,5,18,72.82,14,비래동,47-1,30230,,,
선비마을4단지,1999,18400,2009,5,18,84.84,12,송촌동,462,30230,,,
선비마을4단지,1999,11600,2009,5,18,59.61,11,송촌동,462,30230,,,
선비마을5단지,1999,17500,2009,5,18,84.88,3,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,16350,2009,5,18,84.45,9,송촌동,444,30230,,,
선비마을아파트2단지,1999,16400,2009,5,18,84.45,19,송촌동,444,30230,,,
선비마을아파트2단지,1999,16800,2009,5,18,84.45,12,송촌동,444,30230,,,
신동아,1990,8800,2009,5,18,67.64,13,오정동,635-1,30230,,,
연축주공,1987,6200,2009,5,18,46.74,2,연축동,102,30230,,,
현대,1994,5020,2009,5,18,59.76,1,와동,111,30230,,,
현대,1991,8600,2009,5,18,84.96,5,읍내동,54,30230,,,
현대,1991,8950,2009,5,18,84.96,5,읍내동,54,30230,,,
그린타운,1993,8250,2009,5,19,59.34,10,법동,195-1,30230,,,
금성백조,1988,2000,2009,5,19,31.39,4,덕암동,62-18,30230,,,
비래휴플러스,2006,12500,2009,5,19,59.7551,21,비래동,509-1,30230,,,
삼부덕암마을,2000,9200,2009,5,19,60,12,덕암동,45-2,30230,,,
선비마을1,1999,14250,2009,5,19,84.89,2,법동,440-4,30230,,,
선비마을1,1999,9350,2009,5,19,59.87,1,법동,440-4,30230,,,
선비마을3단지,1999,10000,2009,5,19,59.82,1,송촌동,461-1,30230,,,
선비마을3단지,1999,16800,2009,5,19,84.9,3,송촌동,461-1,30230,,,
선비마을3단지,1999,11750,2009,5,19,59.82,10,송촌동,461-1,30230,,,
선비마을4단지,1999,11350,2009,5,19,59.61,6,송촌동,462,30230,,,
선비마을아파트2단지,1999,16700,2009,5,19,84.45,14,송촌동,444,30230,,,
유원,1989,8500,2009,5,19,71.4,10,법동,285-1,30230,,,
현대,1991,9200,2009,5,19,84.96,17,읍내동,54,30230,,,
삼호맨션,1989,7500,2009,5,20,76.11,8,비래동,124-1,30230,,,
