단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성백조,1985,8200,2019,1,2,70.425,1,대화동,16-2,30230,,,
선비마을1,1999,14950,2019,1,2,51.59,11,법동,440-4,30230,,,
선비마을아파트2단지,1999,30400,2019,1,2,99.33,17,송촌동,444,30230,,,
연축주공,1987,7500,2019,1,2,39.72,1,연축동,102,30230,,,
주공,1987,8600,2019,1,2,46.74,1,신대동,179,30230,,,
주공2,1987,3650,2019,1,2,29.25,5,법동,284-1,30230,,,
청정,2003,10000,2019,1,2,63.0708,3,비래동,134-7,30230,,,
행복한마을,2011,23500,2019,1,2,101.6236,16,평촌동,540-1,30230,,,
현대,1994,16470,2019,1,2,84.99,10,와동,111,30230,,,
둥지,1994,14250,2019,1,3,84.9,2,비래동,18-21,30230,,,
삼호,1989,15000,2019,1,3,77.3,6,법동,280-2,30230,,,
오광무지개,1986,5500,2019,1,3,63.81,5,대화동,253,30230,,,
금강로하스엘크루,2017,21900,2019,1,4,59.9486,13,석봉동,771,30230,,,
비래휴플러스,2006,31000,2019,1,4,124.9255,10,비래동,509-1,30230,,,
금강엑슬루타워,2012,18500,2019,1,5,64.169,18,석봉동,770,30230,,,
선비마을1,1999,15900,2019,1,5,59.87,3,법동,440-4,30230,,,
선비마을아파트2단지,1999,28800,2019,1,5,99.88,9,송촌동,444,30230,,,
영진로얄,1990,22400,2019,1,6,125.2,7,법동,389,30230,,,
한밭,1995,9600,2019,1,6,59.94,10,석봉동,313-1,30230,,,
대일,1990,10800,2019,1,7,83.36,2,와동,33-1,30230,,,
삼호,1989,15300,2019,1,7,84.9825,10,법동,280-2,30230,,,
양지마을,1999,14000,2019,1,7,59.34,2,오정동,55-5,30230,,,
영진로얄,1990,16900,2019,1,7,84.88,9,법동,389,30230,,,
와동주공,1986,13000,2019,1,7,61.77,4,와동,39,30230,,,
주공2,1987,7900,2019,1,7,41.3,2,법동,284-1,30230,,,
현대,1994,12000,2019,1,7,59.76,11,와동,111,30230,,,
현대,1986,6800,2019,1,7,63.495,2,목상동,215,30230,,,
금강엑슬루타워,2012,25200,2019,1,8,84.588,27,석봉동,770,30230,,,
영진로얄,1990,17100,2019,1,8,84.88,10,법동,389,30230,,,
주공,1987,7370,2019,1,8,39.72,3,신대동,179,30230,,,
평화로운,2011,19000,2019,1,8,81.1092,12,목상동,207-25,30230,,,
현대,1991,9800,2019,1,8,55.89,5,읍내동,54,30230,,,
보람,1995,20300,2019,1,9,83.25,10,법동,191-1,30230,,,
와동주공,1986,10500,2019,1,9,53.85,2,와동,39,30230,,,
평화로운,2011,17500,2019,1,9,79.2597,8,목상동,207-25,30230,,,
선비마을아파트2단지,1999,22900,2019,1,10,84.45,3,송촌동,444,30230,,,
소라,1990,5500,2019,1,10,60.855,3,대화동,30-1,30230,,,
영진로얄,1989,10800,2019,1,10,54.225,14,중리동,274-1,30230,,,
행복한마을,2011,21700,2019,1,10,84.7051,17,평촌동,540-1,30230,,,
참솔,1997,15200,2019,1,11,83.98,6,송촌동,560-10,30230,,,
금성백조,1985,6600,2019,1,12,62.085,5,대화동,16-2,30230,,,
삼익소월,1993,18000,2019,1,12,84.85,15,법동,190,30230,,,
선비마을3단지,1999,26200,2019,1,12,84.9,3,송촌동,461-1,30230,,,
선비마을4단지,1999,26000,2019,1,12,84.91,6,송촌동,462,30230,,,
신동아,1990,17900,2019,1,12,84.56,8,오정동,635-1,30230,,,
평화,1994,9140,2019,1,12,59.76,3,비래동,115-17,30230,,,
영진로얄,1990,19000,2019,1,14,125.2,2,법동,389,30230,,,
주공2,1987,3800,2019,1,14,29.25,5,법동,284-1,30230,,,
평화로운,2011,14500,2019,1,14,59.9788,8,목상동,207-25,30230,,,
한밭,1995,16000,2019,1,14,84.9,5,석봉동,313-1,30230,,,
현대,1991,14000,2019,1,14,84.96,11,읍내동,54,30230,,,
그린타운,1993,22200,2019,1,15,84.93,7,법동,195-1,30230,,,
대화,1979,3900,2019,1,15,49,5,대화동,40-67,30230,,,
보람,1995,20000,2019,1,15,83.25,3,법동,191-1,30230,,,
삼정하이츠,1987,18000,2019,1,15,77.25,2,법동,281,30230,,,
선비마을아파트2단지,1999,29100,2019,1,15,99.33,14,송촌동,444,30230,,,
주공2,1987,9500,2019,1,15,49.94,1,법동,284-1,30230,,,
금강엑슬루타워,2012,32000,2019,1,16,118.307,48,석봉동,770,30230,,,
