단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선비마을5단지,1999,21700,2021,2,1,59.94,7,송촌동,494-1,30230,,,
소라,1990,12000,2021,2,1,60.855,4,대화동,30-1,30230,,,
연축주공,1987,24100,2021,2,1,39.72,2,연축동,102,30230,,,
유락A동,1992,9500,2021,2,1,59.97,12,석봉동,178-2,30230,,,
현대,1991,18450,2021,2,1,84.96,7,읍내동,54,30230,,,
금강엑슬루타워,2012,36800,2021,2,2,84.956,29,석봉동,770,30230,,,
금강엑슬루타워,2012,44800,2021,2,2,117.388,47,석봉동,770,30230,,,
두레,2001,7600,2021,2,2,35.8818,10,대화동,31-36,30230,,,
비래휴플러스,2006,32500,2021,2,2,84.9097,4,비래동,509-1,30230,,,
삼익소월,1993,14400,2021,2,2,59.76,1,법동,190,30230,,,
선비마을4단지,1999,50000,2021,2,2,137.43,5,송촌동,462,30230,,,
주공2,1987,16600,2021,2,2,49.94,4,법동,284-1,30230,,,
주공2,1987,15000,2021,2,2,41.3,4,법동,284-1,30230,,,
행복한마을,2011,23000,2021,2,2,79.2957,7,평촌동,540-1,30230,,,
현대,1991,13000,2021,2,2,62.46,1,읍내동,54,30230,,,
금강센트럴파크서희스타힐스,2020,20000,2021,2,3,59.9983,7,석봉동,787,30230,,,
리치빌,2009,12900,2021,2,3,54.5087,7,덕암동,46-2,30230,,,
보람,1995,17200,2021,2,3,59.16,3,법동,191-1,30230,,,
삼창,1985,3580,2021,2,3,52.5,5,목상동,23-3,30230,,,
서오,1991,12000,2021,2,3,60.55,9,송촌동,554,30230,,,
장미,1986,7500,2021,2,3,63.36,5,대화동,229-12,30230,,,
장미,1986,7500,2021,2,3,63.36,5,대화동,229-12,30230,,,
장미,1986,9350,2021,2,3,63.36,4,대화동,229-12,30230,,,
한라,1996,8800,2021,2,3,49.86,8,신일동,1682-4,30230,,,
한라,1996,8800,2021,2,3,49.86,8,신일동,1682-4,30230,,,
두일,1995,3500,2021,2,4,29.73,6,석봉동,316-7,30230,,,
삼호,1989,16750,2021,2,4,77.3,13,법동,280-2,30230,,,
영진로얄,1989,9700,2021,2,4,45.06,8,중리동,274-1,30230,,,
영진상록,1993,16500,2021,2,4,83.99,9,중리동,250-3,30230,,,
영진상록,1993,12000,2021,2,4,58.4975,4,중리동,250-3,30230,,,
행복한마을,2011,29500,2021,2,4,101.6236,8,평촌동,540-1,30230,,,
행복한마을,2011,25800,2021,2,4,79.2957,9,평촌동,540-1,30230,,,
현대,1991,18600,2021,2,4,84.96,5,읍내동,54,30230,,,
금강로하스엘크루,2017,42000,2021,2,5,84.9618,12,석봉동,771,30230,,,
새여울대우,1994,12300,2021,2,5,61.248,3,신탄진동,22-2,30230,,,
서오,1991,11850,2021,2,5,67.84,3,송촌동,554,30230,,,
선비마을4단지,1999,21000,2021,2,5,59.94,16,송촌동,462,30230,,,
선비마을5단지,1999,20000,2021,2,5,59.96,2,송촌동,494-1,30230,,,
선비마을5단지,1999,37700,2021,2,5,84.88,10,송촌동,494-1,30230,,,
트윈스Ⅱ,2004,16700,2021,2,5,84.51,4,신탄진동,129-11,30230,,,
그린타운,1993,17800,2021,2,6,59.34,8,법동,195-1,30230,,,
그린타운,1993,24200,2021,2,6,84.835,1,법동,195-1,30230,,,
금강엑슬루타워,2012,55000,2021,2,6,141.366,28,석봉동,770,30230,,,
금강엑슬루타워,2012,37000,2021,2,6,84.956,16,석봉동,770,30230,,,
덕암아파트,1998,6300,2021,2,6,41.87,10,덕암동,3-7,30230,,,
보람,1995,29000,2021,2,6,83.25,15,법동,191-1,30230,,,
비래휴플러스,2006,24000,2021,2,6,59.7551,9,비래동,509-1,30230,,,
삼호,1989,17000,2021,2,6,77.3,10,법동,280-2,30230,,,
선비마을3단지,1999,21500,2021,2,6,59.82,4,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,19800,2021,2,6,59.76,1,송촌동,444,30230,,,
흥진,1992,12500,2021,2,6,84.33,5,신탄진동,166-3,30230,,,
금강엑슬루타워,2012,31800,2021,2,7,64.428,9,석봉동,770,30230,,,
두레,2001,7550,2021,2,7,35.8818,8,대화동,31-36,30230,,,
두레마을,2014,15500,2021,2,7,59.9788,9,목상동,207-45,30230,,,
선비마을1,1999,31800,2021,2,7,84.89,6,법동,440-4,30230,,,
선비마을1,1999,20600,2021,2,7,59.87,7,법동,440-4,30230,,,
선비마을아파트2단지,1999,21300,2021,2,7,59.76,5,송촌동,444,30230,,,
양지마을,1999,14800,2021,2,7,59.34,11,오정동,55-5,30230,,,
그린타운,1993,16400,2021,2,8,59.34,5,법동,195-1,30230,,,
금강엑슬루타워,2012,40000,2021,2,8,84.956,36,석봉동,770,30230,,,
