단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,8000,2008,5,1,59.34,4,법동,195-1,30230,,,
보람,1995,16300,2008,5,1,98.87,2,법동,191-1,30230,,,
선비마을1,1999,7000,2008,5,1,59.87,1,법동,440-4,30230,,,
선비마을3단지,1999,11350,2008,5,1,59.82,10,송촌동,461-1,30230,,,
주공1,1986,13100,2008,5,1,61.77,5,법동,284-10,30230,,,
주공1,1986,10000,2008,5,1,53.85,5,법동,284-10,30230,,,
주공1,1986,9600,2008,5,1,47.1,2,법동,284-10,30230,,,
주공2,1987,5900,2008,5,1,49.94,11,법동,284-1,30230,,,
상록수,1999,7800,2008,5,2,59.96,10,목상동,185-1,30230,,,
새여울대우,1994,7300,2008,5,2,61.248,8,신탄진동,22-2,30230,,,
선비마을4단지,1999,10000,2008,5,2,59.94,2,송촌동,462,30230,,,
수연맨션,2003,11200,2008,5,2,84.87,4,신탄진동,162-12,30230,,,
금성백조1,1986,6600,2008,5,3,73.2,7,비래동,149-1,30230,,,
보람,1995,13000,2008,5,3,83.25,15,법동,191-1,30230,,,
선비마을3단지,1999,10700,2008,5,3,59.82,6,송촌동,461-1,30230,,,
선비마을3단지,1999,10850,2008,5,3,59.94,19,송촌동,461-1,30230,,,
선비마을4단지,1999,14400,2008,5,3,73.56,9,송촌동,462,30230,,,
선비마을4단지,1999,10900,2008,5,3,59.61,14,송촌동,462,30230,,,
선비마을아파트2단지,1999,11250,2008,5,3,59.82,11,송촌동,444,30230,,,
선비마을아파트2단지,1999,11400,2008,5,3,59.76,11,송촌동,444,30230,,,
선비마을아파트2단지,1999,9600,2008,5,3,59.82,1,송촌동,444,30230,,,
주공2,1987,7000,2008,5,3,66.38,12,법동,284-1,30230,,,
보람,1995,16500,2008,5,5,98.87,6,법동,191-1,30230,,,
삼정하이츠,1987,4500,2008,5,5,32.46,5,법동,281,30230,,,
선비마을3단지,1999,10150,2008,5,5,59.82,3,송촌동,461-1,30230,,,
선비마을4단지,1999,14000,2008,5,5,73.56,13,송촌동,462,30230,,,
선비마을4단지,1999,10750,2008,5,5,59.61,16,송촌동,462,30230,,,
선비마을5단지,1999,16500,2008,5,5,84.88,7,송촌동,494-1,30230,,,
유원,1989,8000,2008,5,5,71.4,14,법동,285-1,30230,,,
주공2,1987,4000,2008,5,5,41.3,9,법동,284-1,30230,,,
다사랑,1993,4500,2008,5,6,49.86,8,목상동,185-2,30230,,,
둥지,1994,7900,2008,5,6,84.9,12,비래동,18-21,30230,,,
삼정하이츠,1987,4400,2008,5,6,32.46,2,법동,281,30230,,,
선비마을4단지,1999,27800,2008,5,6,137.43,14,송촌동,462,30230,,,
선비마을아파트2단지,1999,16300,2008,5,6,84.45,10,송촌동,444,30230,,,
영진로얄,1989,6900,2008,5,6,71.55,2,중리동,274-1,30230,,,
주공2,1987,5830,2008,5,6,49.94,10,법동,284-1,30230,,,
한라,1991,3800,2008,5,6,73.8,1,상서동,833-2,30230,,,
상록수,1999,7500,2008,5,7,59.96,3,목상동,185-1,30230,,,
선비마을1,1999,9600,2008,5,7,59.87,7,법동,440-4,30230,,,
선비마을5단지,1999,18700,2008,5,7,84.88,10,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,16700,2008,5,7,84.45,13,송촌동,444,30230,,,
한밭,1995,6300,2008,5,7,59.94,12,석봉동,313-1,30230,,,
해맞이,2006,13000,2008,5,7,84.4786,4,와동,371,30230,,,
골든리버,2004,4200,2008,5,8,26.8,9,신탄진동,141-28,30230,,,
골든리버,2004,4200,2008,5,8,26.8,11,신탄진동,141-28,30230,,,
골든리버,2004,4200,2008,5,8,26.8,11,신탄진동,141-28,30230,,,
선비마을4단지,1999,11000,2008,5,8,73.56,2,송촌동,462,30230,,,
유원,1989,6420,2008,5,8,59.17,15,법동,285-1,30230,,,
주공1,1986,7500,2008,5,8,39.72,3,법동,284-10,30230,,,
평화로운,2007,12210,2008,5,8,59.8851,2,오정동,587-1,30230,,,
골든리버,2004,4200,2008,5,9,26.8,11,신탄진동,141-28,30230,,,
골든리버,2004,4200,2008,5,9,26.8,10,신탄진동,141-28,30230,,,
골든리버,2004,4200,2008,5,9,26.8,14,신탄진동,141-28,30230,,,
비래휴플러스,2006,18000,2008,5,9,84.9097,5,비래동,509-1,30230,,,
삼정하이츠,1987,7900,2008,5,9,55.68,2,법동,281,30230,,,
새여울라이프,1994,9300,2008,5,9,94.77,6,신탄진동,22-1,30230,,,
영진로얄,1989,7500,2008,5,9,71.55,5,중리동,274-1,30230,,,
평화로운,2007,12710,2008,5,9,59.8851,13,오정동,587-1,30230,,,
현대,1994,5950,2008,5,9,59.76,5,와동,111,30230,,,
대화,1979,2500,2008,5,10,49,3,대화동,40-67,30230,,,
보람,1995,19200,2008,5,10,98.87,12,법동,191-1,30230,,,
비래동현대아파트,1986,6600,2008,5,10,84.84,9,비래동,47-1,30230,,,
선비마을1,1999,10000,2008,5,10,59.87,12,법동,440-4,30230,,,
선비마을3단지,1999,15500,2008,5,10,84.9,1,송촌동,461-1,30230,,,
선비마을3단지,1999,15800,2008,5,10,84.9,2,송촌동,461-1,30230,,,
평화로운,2007,12710,2008,5,10,59.8851,12,오정동,587-1,30230,,,
평화로운,2007,16720,2008,5,10,84.9645,6,오정동,587-1,30230,,,
연축주공,1987,5650,2008,5,11,47.1,1,연축동,102,30230,,,
주공2,1987,4000,2008,5,11,41.3,12,법동,284-1,30230,,,
현대,1991,9500,2008,5,11,84.96,6,읍내동,54,30230,,,
둥지,1994,11500,2008,5,12,84.9,13,비래동,18-21,30230,,,
삼익소월,1993,7800,2008,5,12,59.76,13,법동,190,30230,,,
선비마을3단지,1999,17000,2008,5,12,84.9,11,송촌동,461-1,30230,,,
유원,1989,10500,2008,5,12,84.945,4,법동,285-1,30230,,,
평화로운,2007,12710,2008,5,12,59.8851,9,오정동,587-1,30230,,,
현대,1991,8550,2008,5,12,84.96,15,읍내동,54,30230,,,
골든리버,2004,4000,2008,5,13,26.8,9,신탄진동,141-28,30230,,,
골든리버,2004,4000,2008,5,13,26.8,8,신탄진동,141-28,30230,,,
골든리버,2004,4000,2008,5,13,26.8,6,신탄진동,141-28,30230,,,
골든리버,2004,4000,2008,5,13,26.8,8,신탄진동,141-28,30230,,,
골든리버,2004,4000,2008,5,13,26.8,6,신탄진동,141-28,30230,,,
골든리버,2004,4000,2008,5,13,26.8,8,신탄진동,141-28,30230,,,
골든리버,2004,4000,2008,5,13,26.8,8,신탄진동,141-28,30230,,,
선비마을3단지,1999,28500,2008,5,13,134.53,6,송촌동,461-1,30230,,,
선비마을4단지,1999,11000,2008,5,13,59.61,18,송촌동,462,30230,,,
선비마을5단지,1999,18400,2008,5,13,84.88,7,송촌동,494-1,30230,,,
선비마을5단지,1999,14700,2008,5,13,75.63,15,송촌동,494-1,30230,,,
성은맨션,1985,5150,2008,5,13,65.37,2,비래동,139-9,30230,,,
유원,1989,12850,2008,5,13,108.89,4,법동,285-1,30230,,,
평화로운,2007,12710,2008,5,13,59.8851,7,오정동,587-1,30230,,,
평화로운,2007,12710,2008,5,13,59.8851,7,오정동,587-1,30230,,,
평화로운,2007,12710,2008,5,13,59.8851,8,오정동,587-1,30230,,,
평화로운,2007,12710,2008,5,13,59.8851,8,오정동,587-1,30230,,,
평화로운,2007,12710,2008,5,13,59.8851,9,오정동,587-1,30230,,,
평화로운,2007,12710,2008,5,13,59.8851,9,오정동,587-1,30230,,,
평화로운,2007,12710,2008,5,13,59.8851,10,오정동,587-1,30230,,,
평화로운,2007,12710,2008,5,13,59.8851,10,오정동,587-1,30230,,,
평화로운,2007,12710,2008,5,13,59.8851,11,오정동,587-1,30230,,,
평화로운,2007,12710,2008,5,13,59.8851,11,오정동,587-1,30230,,,
평화로운,2007,12710,2008,5,13,59.8851,12,오정동,587-1,30230,,,
평화로운,2007,12710,2008,5,13,59.8851,12,오정동,587-1,30230,,,
평화로운,2007,12710,2008,5,13,59.8851,13,오정동,587-1,30230,,,
평화로운,2007,12710,2008,5,13,59.8851,13,오정동,587-1,30230,,,
평화로운,2007,12710,2008,5,13,59.8851,14,오정동,587-1,30230,,,
평화로운,2007,12710,2008,5,13,59.8851,14,오정동,587-1,30230,,,
평화로운,2007,12210,2008,5,13,59.8851,15,오정동,587-1,30230,,,
평화로운,2007,12210,2008,5,13,59.8851,15,오정동,587-1,30230,,,
한라,1996,4250,2008,5,13,49.86,1,신일동,1682-4,30230,,,
흥진로얄,1995,8700,2008,5,13,84.78,10,송촌동,219-2,30230,,,
금성백조1,1986,6950,2008,5,14,76.35,8,비래동,149-1,30230,,,
보람,1995,23000,2008,5,14,124.87,6,법동,191-1,30230,,,
비래동현대아파트,1986,7500,2008,5,14,72.82,15,비래동,47-1,30230,,,
주공,1987,4700,2008,5,14,39.72,3,신대동,179,30230,,,
평화로운,2007,12710,2008,5,14,59.8851,11,오정동,587-1,30230,,,
한남,1996,9800,2008,5,14,84.97,9,오정동,464-1,30230,,,
현대,1991,8500,2008,5,14,84.96,8,읍내동,54,30230,,,
현대,1994,5700,2008,5,14,59.76,2,와동,111,30230,,,
다사랑,1993,4700,2008,5,15,49.86,12,목상동,185-2,30230,,,
보람,1995,13950,2008,5,15,83.25,6,법동,191-1,30230,,,
비래휴플러스,2006,16800,2008,5,15,84.9881,1,비래동,509-1,30230,,,
삼익소월,1993,7500,2008,5,15,59.76,3,법동,190,30230,,,
삼익소월,1993,7500,2008,5,15,59.76,4,법동,190,30230,,,
삼호(38-5),1991,3350,2008,5,15,59.72,6,덕암동,38-5,30230,,,
선비마을1,1999,14000,2008,5,15,84.89,15,법동,440-4,30230,,,
선비마을4단지,1999,9000,2008,5,15,59.94,1,송촌동,462,30230,,,
선비마을5단지,1999,12200,2008,5,15,59.96,7,송촌동,494-1,30230,,,
연축주공,1987,4900,2008,5,15,39.72,1,연축동,102,30230,,,
영진로얄맨션,1991,6400,2008,5,15,75.4,2,오정동,254-1,30230,,,
유앤미,2005,16800,2008,5,15,84.3348,7,비래동,116-2,30230,,,
평화로운,2007,12710,2008,5,15,59.8851,9,오정동,587-1,30230,,,
대원주택,1989,6000,2008,5,16,81.86,5,평촌동,541-1,30230,,,
둥지,1994,10500,2008,5,16,84.9,7,비래동,18-21,30230,,,
선비마을1,1999,13500,2008,5,16,84.89,20,법동,440-4,30230,,,
선비마을4단지,1999,13800,2008,5,16,73.56,9,송촌동,462,30230,,,
선비마을4단지,1999,16650,2008,5,16,84.91,13,송촌동,462,30230,,,
선비마을5단지,1999,12900,2008,5,16,75.63,6,송촌동,494-1,30230,,,
비래휴플러스,2006,12500,2008,5,17,59.7551,6,비래동,509-1,30230,,,
선비마을1,1999,9450,2008,5,17,59.87,4,법동,440-4,30230,,,
선비마을3단지,1999,32000,2008,5,17,134.53,4,송촌동,461-1,30230,,,
선비마을5단지,1999,11400,2008,5,17,59.94,9,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,21200,2008,5,17,99.33,16,송촌동,444,30230,,,
영진로얄,1989,4950,2008,5,17,54.225,5,중리동,274-1,30230,,,
와동주공,1986,9400,2008,5,18,61.77,2,와동,39,30230,,,
주공,1987,4400,2008,5,18,39.72,5,신대동,179,30230,,,
주공2,1987,4100,2008,5,18,41.3,5,법동,284-1,30230,,,
그린타운,1993,12700,2008,5,19,84.93,6,법동,195-1,30230,,,
두일,1995,3000,2008,5,19,29.73,4,석봉동,316-7,30230,,,
보람,1995,12800,2008,5,19,83.25,2,법동,191-1,30230,,,
보람,1995,9200,2008,5,19,59.16,14,법동,191-1,30230,,,
삼익소월,1993,8500,2008,5,19,59.76,5,법동,190,30230,,,
삼익소월,1993,8000,2008,5,19,59.76,11,법동,190,30230,,,
새여울라이프,1994,13050,2008,5,19,94.77,13,신탄진동,22-1,30230,,,
선비마을1,1999,9850,2008,5,19,59.87,17,법동,440-4,30230,,,
선비마을3단지,1999,16900,2008,5,19,84.9,14,송촌동,461-1,30230,,,
선비마을5단지,1999,13500,2008,5,19,75.63,10,송촌동,494-1,30230,,,
선비마을5단지,1999,17900,2008,5,19,84.88,9,송촌동,494-1,30230,,,
현대,1994,10000,2008,5,19,84.99,13,와동,111,30230,,,
흥진로얄,1991,7150,2008,5,19,82.75,5,비래동,121-9,30230,,,
다사랑,1993,4500,2008,5,20,49.86,4,목상동,185-2,30230,,,
다사랑,1993,4500,2008,5,20,49.86,4,목상동,185-2,30230,,,
선비마을3단지,1999,10700,2008,5,20,59.94,2,송촌동,461-1,30230,,,
선비마을3단지,1999,16400,2008,5,20,84.9,19,송촌동,461-1,30230,,,
선비마을3단지,1999,16100,2008,5,20,84.9,18,송촌동,461-1,30230,,,
소라,1990,4500,2008,5,20,60.855,1,대화동,30-1,30230,,,
신대화,1983,3500,2008,5,20,56.24,5,대화동,16-163,30230,,,
영진로얄,1990,9200,2008,5,20,84.88,8,법동,389,30230,,,
현대,1994,6200,2008,5,20,59.76,4,와동,111,30230,,,
현대,1991,9200,2008,5,20,84.96,13,읍내동,54,30230,,,
현대,1991,8000,2008,5,20,84.96,2,읍내동,54,30230,,,
대신빌라,1991,3900,2008,5,21,68.55,2,석봉동,205-7,30230,,,
보람,1995,12000,2008,5,21,83.25,1,법동,191-1,30230,,,
서오,1991,8100,2008,5,21,80.96,6,송촌동,554,30230,,,
소라,1990,4900,2008,5,21,60.855,1,대화동,30-1,30230,,,
영진상록,1993,6300,2008,5,21,58.4975,2,중리동,250-3,30230,,,
현대,1994,9000,2008,5,21,84.99,3,와동,111,30230,,,
거성(175-29),1992,6000,2008,5,22,75.6,1,신탄진동,175-29,30230,,,
그린타운,1993,8450,2008,5,22,59.34,14,법동,195-1,30230,,,
그린타운,1993,8400,2008,5,22,59.34,10,법동,195-1,30230,,,
상록수,1999,8000,2008,5,22,59.96,11,목상동,185-1,30230,,,
선비마을4단지,1999,12700,2008,5,22,73.56,15,송촌동,462,30230,,,
선비마을4단지,1999,26000,2008,5,22,137.43,5,송촌동,462,30230,,,
그린웰빙,2005,7650,2008,5,23,71.34,5,읍내동,490-8,30230,,,
금성백조2,1991,8600,2008,5,23,78.36,1,비래동,136-1,30230,,,
다사랑,1993,4750,2008,5,23,49.86,11,목상동,185-2,30230,,,
둥지,1994,10000,2008,5,23,84.9,14,비래동,18-21,30230,,,
선비마을4단지,1999,9600,2008,5,23,59.61,2,송촌동,462,30230,,,
선비마을아파트2단지,1999,11400,2008,5,23,59.82,17,송촌동,444,30230,,,
양지마을,1999,8400,2008,5,23,59.34,8,오정동,55-5,30230,,,
그린타운,1993,12900,2008,5,24,84.93,13,법동,195-1,30230,,,
그린타운,1993,11000,2008,5,24,84.835,3,법동,195-1,30230,,,
둥지,1994,6970,2008,5,24,59.4,2,비래동,18-21,30230,,,
보람,1995,14300,2008,5,24,83.25,8,법동,191-1,30230,,,
선비마을5단지,1999,11500,2008,5,24,59.96,15,송촌동,494-1,30230,,,
선비마을5단지,1999,11800,2008,5,24,59.96,7,송촌동,494-1,30230,,,
양지마을,1999,7900,2008,5,24,59.34,20,오정동,55-5,30230,,,
와동주공,1986,7100,2008,5,24,53.85,5,와동,39,30230,,,
주공2,1987,4000,2008,5,24,41.3,13,법동,284-1,30230,,,
평화로운,2007,12710,2008,5,24,59.8851,7,오정동,587-1,30230,,,
주공2,1987,4150,2008,5,25,41.3,14,법동,284-1,30230,,,
흥진로얄,1995,7050,2008,5,25,59.875,8,송촌동,219-2,30230,,,
새여울대우,1994,6600,2008,5,26,61.248,2,신탄진동,22-2,30230,,,
선비마을4단지,1999,20000,2008,5,26,84.91,9,송촌동,462,30230,,,
선비마을4단지,1999,16600,2008,5,26,84.84,19,송촌동,462,30230,,,
선비마을5단지,1999,10900,2008,5,26,59.96,2,송촌동,494-1,30230,,,
연축주공,1987,6000,2008,5,26,47.1,5,연축동,102,30230,,,
연축주공,1987,5000,2008,5,26,39.72,3,연축동,102,30230,,,
주공2,1987,5550,2008,5,26,49.94,11,법동,284-1,30230,,,
평화로운,2007,16060,2008,5,26,84.9645,15,오정동,587-1,30230,,,
평화로운,2007,12710,2008,5,26,59.8851,7,오정동,587-1,30230,,,
보람,1995,12400,2008,5,27,83.25,1,법동,191-1,30230,,,
삼익소월,1993,7500,2008,5,27,59.76,6,법동,190,30230,,,
서오,1991,7000,2008,5,27,77.89,2,송촌동,554,30230,,,
선비마을1,1999,13700,2008,5,27,84.89,8,법동,440-4,30230,,,
선비마을4단지,1999,16000,2008,5,27,84.91,3,송촌동,462,30230,,,
영진로얄,1990,9000,2008,5,27,74.005,9,법동,389,30230,,,
유앤미,2005,16800,2008,5,27,84.3348,5,비래동,116-2,30230,,,
한라,1991,5000,2008,5,27,73.8,3,상서동,833-2,30230,,,
백송,1997,5650,2008,5,28,59.934,13,읍내동,202,30230,,,
보람,1995,17200,2008,5,28,98.87,6,법동,191-1,30230,,,
보람,1995,8000,2008,5,28,59.16,2,법동,191-1,30230,,,
선비마을4단지,1999,16000,2008,5,28,84.91,13,송촌동,462,30230,,,
양지마을,1999,8300,2008,5,28,59.34,17,오정동,55-5,30230,,,
양지마을,1999,16100,2008,5,28,117.31,8,오정동,55-5,30230,,,
영진로얄,1989,4750,2008,5,28,54.225,2,중리동,274-1,30230,,,
주공,1987,4250,2008,5,28,39.72,5,신대동,179,30230,,,
현대,1991,8850,2008,5,28,84.96,5,읍내동,54,30230,,,
