단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선비마을4단지,1999,32900,2017,10,2,137.43,16,송촌동,462,30230,,,
연축주공,1987,6800,2017,10,2,39.72,1,연축동,102,30230,,,
금강엑슬루타워,2012,21300,2017,10,9,64.169,33,석봉동,770,30230,,,
보람,1995,25500,2017,10,9,98.87,14,법동,191-1,30230,,,
세원풍남,1987,10700,2017,10,9,71.82,3,대화동,16-5,30230,,,
선비마을1,1999,16600,2017,10,10,59.87,18,법동,440-4,30230,,,
선비마을3단지,1999,22700,2017,10,10,73.42,8,송촌동,461-1,30230,,,
선비마을3단지,1999,19700,2017,10,10,59.94,15,송촌동,461-1,30230,,,
한라,1996,9000,2017,10,10,49.86,9,신일동,1682-4,30230,,,
그린타운,1993,16200,2017,10,11,59.34,4,법동,195-1,30230,,,
다사랑,1993,8800,2017,10,11,49.86,6,목상동,185-2,30230,,,
다사랑,1993,8800,2017,10,11,49.86,3,목상동,185-2,30230,,,
보람,1995,16100,2017,10,11,59.16,12,법동,191-1,30230,,,
삼정하이츠,1987,7950,2017,10,11,32.46,2,법동,281,30230,,,
신대화,1983,5200,2017,10,11,56.24,1,대화동,16-163,30230,,,
연축주공,1987,7150,2017,10,11,39.72,2,연축동,102,30230,,,
주공1,1986,13500,2017,10,11,46.74,5,법동,284-10,30230,,,
금성백조2,1991,14500,2017,10,12,78.36,4,비래동,136-1,30230,,,
삼호,1989,14800,2017,10,12,77.3,5,법동,280-2,30230,,,
상록수,1999,11800,2017,10,12,59.96,1,목상동,185-1,30230,,,
선비마을3단지,1999,40550,2017,10,12,134.53,6,송촌동,461-1,30230,,,
연축주공,1987,7500,2017,10,12,39.72,1,연축동,102,30230,,,
주공1,1986,12000,2017,10,12,46.74,2,법동,284-10,30230,,,
주공1,1986,11000,2017,10,12,39.72,4,법동,284-10,30230,,,
주공1,1986,12200,2017,10,12,47.1,4,법동,284-10,30230,,,
흥진로얄,1995,14250,2017,10,12,84.78,2,송촌동,219-2,30230,,,
다사랑,1993,9300,2017,10,13,49.86,7,목상동,185-2,30230,,,
선비마을3단지,1999,20700,2017,10,13,59.82,9,송촌동,461-1,30230,,,
선비마을5단지,1999,24500,2017,10,13,84.88,5,송촌동,494-1,30230,,,
