단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선비마을5단지,1999,27700,2006,6,1,132,3,송촌동,494-1,30230,,,
주공,1987,3000,2006,6,1,39.72,5,신대동,179,30230,,,
한남,1996,6300,2006,6,1,59.67,7,오정동,464-1,30230,,,
한라,1996,4500,2006,6,1,49.86,6,신일동,1682-4,30230,,,
금성백조1,1986,6650,2006,6,2,76.35,6,비래동,149-1,30230,,,
다사랑,1993,3000,2006,6,2,49.86,15,목상동,185-2,30230,,,
삼창,1985,4200,2006,6,2,64.23,5,목상동,23-3,30230,,,
새여울라이프,1994,11500,2006,6,2,94.77,2,신탄진동,22-1,30230,,,
선비마을5단지,1999,18000,2006,6,2,84.88,11,송촌동,494-1,30230,,,
선비마을5단지,1999,11400,2006,6,2,59.94,3,송촌동,494-1,30230,,,
양지마을,1999,7950,2006,6,2,59.34,12,오정동,55-5,30230,,,
주공,1987,4400,2006,6,2,39.72,5,신대동,179,30230,,,
주공2,1987,8300,2006,6,2,66.56,8,법동,284-1,30230,,,
한밭,1995,6550,2006,6,2,59.94,9,석봉동,313-1,30230,,,
삼부덕암마을,2000,9300,2006,6,3,60,7,덕암동,45-2,30230,,,
새여울대우,1994,5500,2006,6,3,61.248,8,신탄진동,22-2,30230,,,
선비마을아파트2단지,1999,20000,2006,6,3,99.33,9,송촌동,444,30230,,,
선비마을아파트2단지,1999,16400,2006,6,3,84.45,7,송촌동,444,30230,,,
선비마을아파트2단지,1999,10500,2006,6,3,59.76,3,송촌동,444,30230,,,
연축주공,1987,4800,2006,6,3,39.72,4,연축동,102,30230,,,
영진로얄,1989,7400,2006,6,3,71.55,10,중리동,274-1,30230,,,
주공,1987,4900,2006,6,4,39.72,5,신대동,179,30230,,,
아이조움,2005,14000,2006,6,5,81.9626,1,비래동,136-3,30230,,,
유앤미,2005,16800,2006,6,5,84.3348,8,비래동,116-2,30230,,,
삼호맨션,1989,7500,2006,6,6,76.11,10,비래동,124-1,30230,,,
삼익소월,1993,8200,2006,6,7,59.76,6,법동,190,30230,,,
현대,1994,10400,2006,6,7,84.99,4,와동,111,30230,,,
보람,1995,8600,2006,6,8,59.16,12,법동,191-1,30230,,,
보령,1988,5000,2006,6,8,61.63,3,송촌동,219-3,30230,,,
삼호맨션,1989,8000,2006,6,8,77.31,4,비래동,124-1,30230,,,
선비마을4단지,1999,21050,2006,6,8,84.91,12,송촌동,462,30230,,,
신동아,1990,18000,2006,6,8,126.35,10,오정동,635-1,30230,,,
주공,1987,5100,2006,6,8,39.72,1,신대동,179,30230,,,
YH드림타운C동,2003,5700,2006,6,9,59.04,3,대화동,34,30230,,,
선비마을4단지,1999,10400,2006,6,9,59.61,13,송촌동,462,30230,,,
양지마을,1999,15000,2006,6,9,117.31,3,오정동,55-5,30230,,,
주공2,1987,7000,2006,6,9,61.52,7,법동,284-1,30230,,,
현대,1991,8100,2006,6,9,84.96,3,읍내동,54,30230,,,
대신빌라,1991,3500,2006,6,10,68.55,3,석봉동,205-7,30230,,,
서우,1990,5500,2006,6,10,72.07,3,석봉동,177-2,30230,,,
영진로얄,1990,9800,2006,6,10,84.88,12,법동,389,30230,,,
주공2,1987,5800,2006,6,10,49.94,3,법동,284-1,30230,,,
영진로얄,1989,7300,2006,6,11,71.55,7,중리동,274-1,30230,,,
삼익소월,1993,8200,2006,6,12,59.76,6,법동,190,30230,,,
새여울라이프,1994,12000,2006,6,12,94.77,13,신탄진동,22-1,30230,,,
서우,1990,4600,2006,6,12,60,4,석봉동,177-2,30230,,,
선비마을5단지,1999,12300,2006,6,12,59.94,11,송촌동,494-1,30230,,,
유원,1989,6700,2006,6,12,59.17,8,법동,285-1,30230,,,
다사랑,1993,4470,2006,6,13,49.86,13,목상동,185-2,30230,,,
백송,1997,4300,2006,6,13,53.226,15,읍내동,202,30230,,,
선비마을아파트2단지,1999,9800,2006,6,13,59.76,16,송촌동,444,30230,,,
현대,1994,5550,2006,6,13,59.76,1,와동,111,30230,,,
현대,1994,6250,2006,6,13,59.76,11,와동,111,30230,,,
선비마을4단지,1999,28200,2006,6,14,137.43,17,송촌동,462,30230,,,
선비마을5단지,1999,16400,2006,6,14,84.88,7,송촌동,494-1,30230,,,
와동주공,1986,8450,2006,6,14,61.77,2,와동,39,30230,,,
주공,1987,4700,2006,6,14,39.72,3,신대동,179,30230,,,
현대,1994,8200,2006,6,14,84.99,1,와동,111,30230,,,
보람,1995,12500,2006,6,15,83.25,11,법동,191-1,30230,,,
삼익소월,1993,8100,2006,6,15,59.76,6,법동,190,30230,,,
선비마을5단지,1999,12700,2006,6,15,59.94,19,송촌동,494-1,30230,,,
영진로얄,1990,8900,2006,6,15,74.005,10,법동,389,30230,,,
영진로얄,1989,5100,2006,6,15,71.55,2,중리동,274-1,30230,,,
아이조움,2005,15100,2006,6,16,81.7296,3,비래동,136-3,30230,,,
오광무지개,1986,6200,2006,6,16,63.81,2,대화동,253,30230,,,
현대,1991,6400,2006,6,16,55.89,12,읍내동,54,30230,,,
선비마을3단지,1999,14150,2006,6,17,73.42,13,송촌동,461-1,30230,,,
와동주공,1986,7500,2006,6,17,53.85,3,와동,39,30230,,,
금성백조,1988,3100,2006,6,18,55.24,5,덕암동,62-18,30230,,,
금성백조,1985,6500,2006,6,19,71.96,3,대화동,16-2,30230,,,
비래동현대아파트,1986,8800,2006,6,20,84.84,7,비래동,47-1,30230,,,
삼호,1989,2500,2006,6,20,45.45,1,신탄진동,166-9,30230,,,
현대,1991,7950,2006,6,20,84.96,1,읍내동,54,30230,,,
흥진로얄,1995,8000,2006,6,20,84.78,10,송촌동,219-2,30230,,,
선비마을1,1999,9000,2006,6,21,59.87,2,법동,440-4,30230,,,
소라,1990,5400,2006,6,21,60.855,3,대화동,30-1,30230,,,
와동주공,1986,7300,2006,6,21,53.85,1,와동,39,30230,,,
현대,1994,6850,2006,6,21,59.76,9,와동,111,30230,,,
선비마을1,1999,8500,2006,6,22,59.87,4,법동,440-4,30230,,,
영진로얄,1989,6300,2006,6,22,59.175,11,중리동,274-1,30230,,,
선비마을4단지,1999,10000,2006,6,23,59.94,4,송촌동,462,30230,,,
유락A동,1992,6750,2006,6,23,72.19,10,석봉동,178-2,30230,,,
주공,1987,5500,2006,6,24,47.1,1,신대동,179,30230,,,
소라,1990,5150,2006,6,25,60.855,3,대화동,30-1,30230,,,
보람,1995,16975,2006,6,26,98.87,3,법동,191-1,30230,,,
상록수,1999,7000,2006,6,26,59.96,2,목상동,185-1,30230,,,
선비마을5단지,1999,18000,2006,6,26,84.88,14,송촌동,494-1,30230,,,
영진로얄,1990,9200,2006,6,26,84.88,11,법동,389,30230,,,
한밭,1995,6000,2006,6,26,59.94,16,석봉동,313-1,30230,,,
삼창,1985,2500,2006,6,28,52.5,4,목상동,23-3,30230,,,
삼호,1989,8200,2006,6,28,84.9825,8,법동,280-2,30230,,,
새여울한신,1996,11000,2006,6,28,84.82,13,신탄진동,22-2,30230,,,
양지마을,1999,8400,2006,6,28,59.34,5,오정동,55-5,30230,,,
영진로얄,1989,9200,2006,6,28,81.71,7,중리동,274-1,30230,,,
금성백조,1988,2600,2006,6,29,44.02,2,덕암동,62-18,30230,,,
보람,1995,17000,2006,6,29,98.87,13,법동,191-1,30230,,,
보람,1995,24300,2006,6,29,124.87,8,법동,191-1,30230,,,
주공1,1986,6000,2006,6,30,39.72,2,법동,284-10,30230,,,
참솔,1997,7000,2006,6,30,83.98,2,송촌동,560-10,30230,,,
