단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무궁화,1996,8300,2012,7,1,59.586,7,상서동,828-2,30230,,,
덕성,1986,9800,2012,7,2,78.12,4,송촌동,290-4,30230,,,
비래동현대아파트,1986,11900,2012,7,2,72.82,8,비래동,47-1,30230,,,
주공,1987,5800,2012,7,2,39.72,5,신대동,179,30230,,,
선비마을5단지,1999,24800,2012,7,3,84.88,9,송촌동,494-1,30230,,,
소라,1990,5800,2012,7,3,60.855,3,대화동,30-1,30230,,,
영진로얄,1989,7800,2012,7,3,54.225,1,중리동,274-1,30230,,,
연축주공,1987,6200,2012,7,4,39.72,1,연축동,102,30230,,,
주공1,1986,14450,2012,7,4,53.85,5,법동,284-10,30230,,,
주공2,1987,5300,2012,7,4,32.39,8,법동,284-1,30230,,,
다사랑,1993,8000,2012,7,5,49.86,15,목상동,185-2,30230,,,
보람,1995,18500,2012,7,6,98.87,15,법동,191-1,30230,,,
삼호(38-5),1991,6200,2012,7,6,59.72,2,덕암동,38-5,30230,,,
상록수,1999,11400,2012,7,6,59.96,11,목상동,185-1,30230,,,
신일맨션,1990,8200,2012,7,6,59.82,3,중리동,246-5,30230,,,
연축주공,1987,6500,2012,7,6,39.72,4,연축동,102,30230,,,
평화로운,2011,14480,2012,7,6,59.9788,5,목상동,207-25,30230,,,
현대,1994,14500,2012,7,6,84.99,1,와동,111,30230,,,
삼익소월,1993,12200,2012,7,7,59.76,9,법동,190,30230,,,
선비마을아파트2단지,1999,22200,2012,7,7,84.45,10,송촌동,444,30230,,,
선비마을아파트2단지,1999,17100,2012,7,7,59.76,4,송촌동,444,30230,,,
선비마을아파트2단지,1999,20700,2012,7,7,84.45,9,송촌동,444,30230,,,
주공,1987,6300,2012,7,7,39.72,3,신대동,179,30230,,,
현대,1991,12000,2012,7,7,84.96,6,읍내동,54,30230,,,
고려진흥,1990,7400,2012,7,9,59.72,4,신탄진동,129-2,30230,,,
새여울라이프,1994,19000,2012,7,9,126.39,10,신탄진동,22-1,30230,,,
선비마을1,1999,15100,2012,7,9,59.87,17,법동,440-4,30230,,,
주공1,1986,9800,2012,7,9,39.72,1,법동,284-10,30230,,,
주공2,1987,10000,2012,7,9,61.52,9,법동,284-1,30230,,,
현대,1991,11000,2012,7,9,84.96,10,읍내동,54,30230,,,
보람,1995,23400,2012,7,10,98.87,6,법동,191-1,30230,,,
선비마을5단지,1999,16000,2012,7,10,59.96,5,송촌동,494-1,30230,,,
주공2,1987,7700,2012,7,10,41.3,11,법동,284-1,30230,,,
주공2,1987,8200,2012,7,10,49.94,14,법동,284-1,30230,,,
평화로운,2007,19000,2012,7,10,84.9645,6,오정동,587-1,30230,,,
현대,1991,13700,2012,7,10,76.68,6,읍내동,54,30230,,,
현대,1986,6000,2012,7,10,63.495,3,목상동,215,30230,,,
흥일,1979,4600,2012,7,10,50.98,3,송촌동,291-9,30230,,,
상록수,1999,11200,2012,7,11,59.96,5,목상동,185-1,30230,,,
선비마을아파트2단지,1999,22000,2012,7,11,84.45,11,송촌동,444,30230,,,
유원,1989,11400,2012,7,11,59.17,5,법동,285-1,30230,,,
주공,1987,6250,2012,7,11,39.72,1,신대동,179,30230,,,
평화로운,2011,18953,2012,7,11,79.2597,12,목상동,207-25,30230,,,
평화로운,2011,19978,2012,7,11,79.2597,4,목상동,207-25,30230,,,
평화로운,2011,19978,2012,7,11,79.2597,4,목상동,207-25,30230,,,
평화로운,2011,14322,2012,7,11,59.9788,1,목상동,207-25,30230,,,
평화로운,2011,14322,2012,7,11,59.9788,1,목상동,207-25,30230,,,
삼부덕암마을,2000,19000,2012,7,12,105.81,5,덕암동,45-2,30230,,,
선비마을5단지,1999,23900,2012,7,12,84.88,9,송촌동,494-1,30230,,,
영진로얄,1989,11400,2012,7,12,71.55,3,중리동,274-1,30230,,,
유앤미,2005,17000,2012,7,12,84.3348,14,비래동,116-2,30230,,,
다사랑,1993,8200,2012,7,13,49.86,9,목상동,185-2,30230,,,
다사랑,1993,7750,2012,7,13,49.86,7,목상동,185-2,30230,,,
선비마을아파트2단지,1999,16250,2012,7,13,59.76,10,송촌동,444,30230,,,
그린타운,1993,17900,2012,7,14,84.835,9,법동,195-1,30230,,,
비래휴플러스,2006,21800,2012,7,14,84.9881,15,비래동,509-1,30230,,,
선비마을4단지,1999,16500,2012,7,14,59.94,10,송촌동,462,30230,,,
선비마을5단지,1999,19000,2012,7,14,75.63,7,송촌동,494-1,30230,,,
영진로얄,1990,16500,2012,7,14,84.88,12,법동,389,30230,,,
주공,1987,5750,2012,7,14,39.72,5,신대동,179,30230,,,
주공1,1986,9680,2012,7,14,39.72,4,법동,284-10,30230,,,
주공1,1986,9700,2012,7,14,39.72,5,법동,284-10,30230,,,
그린타운,1993,13000,2012,7,15,59.34,14,법동,195-1,30230,,,
상록수,1999,11000,2012,7,15,59.96,14,목상동,185-1,30230,,,
평화로운,2011,14400,2012,7,15,59.9788,6,목상동,207-25,30230,,,
금강엑슬루타워,2012,20900,2012,7,16,66.248,36,석봉동,770,30230,,,
다사랑,1993,7300,2012,7,16,49.86,2,목상동,185-2,30230,,,
삼부덕암마을,2000,13300,2012,7,16,60,10,덕암동,45-2,30230,,,
상록수,1999,11300,2012,7,16,59.96,12,목상동,185-1,30230,,,
평화로운,2011,19978,2012,7,16,79.2597,11,목상동,207-25,30230,,,
평화로운,2011,19978,2012,7,16,79.2597,10,목상동,207-25,30230,,,
평화로운,2011,19978,2012,7,16,79.2597,10,목상동,207-25,30230,,,
평화로운,2011,19978,2012,7,16,79.2597,6,목상동,207-25,30230,,,
평화로운,2011,15030,2012,7,16,59.9788,2,목상동,207-25,30230,,,
평화로운,2011,15856,2012,7,16,59.9788,14,목상동,207-25,30230,,,
평화로운,2011,15856,2012,7,16,59.9788,9,목상동,207-25,30230,,,
평화로운,2011,15856,2012,7,16,59.9788,5,목상동,207-25,30230,,,
그린타운,1993,13000,2012,7,17,59.34,9,법동,195-1,30230,,,
금강엑슬루타워,2012,32500,2012,7,17,117.388,32,석봉동,770,30230,,,
금성백조3,1992,11500,2012,7,17,78.46,2,비래동,119-9,30230,,,
선비마을3단지,1999,22600,2012,7,17,84.9,15,송촌동,461-1,30230,,,
선비마을5단지,1999,24300,2012,7,17,84.88,6,송촌동,494-1,30230,,,
비래동현대아파트,1986,11500,2012,7,19,72.82,13,비래동,47-1,30230,,,
비래휴플러스,2006,22200,2012,7,19,84.9881,15,비래동,509-1,30230,,,
영진상록,1993,13700,2012,7,19,83.99,8,중리동,250-3,30230,,,
평화로운,2011,18953,2012,7,19,79.2597,2,목상동,207-25,30230,,,
평화로운,2011,15030,2012,7,19,59.9788,2,목상동,207-25,30230,,,
평화로운,2011,15030,2012,7,19,59.9788,2,목상동,207-25,30230,,,
평화로운,2011,19719,2012,7,19,81.1092,2,목상동,207-25,30230,,,
평화로운,2011,19978,2012,7,19,79.2597,11,목상동,207-25,30230,,,
평화로운,2011,19978,2012,7,19,79.2597,8,목상동,207-25,30230,,,
평화로운,2011,19978,2012,7,19,79.2597,5,목상동,207-25,30230,,,
평화로운,2011,20791,2012,7,19,81.1092,5,목상동,207-25,30230,,,
골든리버,2004,4800,2012,7,20,26.8,5,신탄진동,141-28,30230,,,
그린타운,1993,12600,2012,7,20,59.34,8,법동,195-1,30230,,,
선비마을1,1999,20400,2012,7,20,84.89,17,법동,440-4,30230,,,
삼호,1989,14600,2012,7,21,84.9712,9,법동,280-2,30230,,,
상록수,1999,11200,2012,7,21,59.96,13,목상동,185-1,30230,,,
선비마을1,1999,22000,2012,7,21,84.89,10,법동,440-4,30230,,,
선비마을아파트2단지,1999,15000,2012,7,21,59.76,3,송촌동,444,30230,,,
유원,1989,10400,2012,7,21,59.17,13,법동,285-1,30230,,,
비래휴플러스,2006,21500,2012,7,22,84.9881,10,비래동,509-1,30230,,,
영진로얄,1989,5650,2012,7,22,35.85,4,중리동,274-1,30230,,,
선비마을1,1999,23000,2012,7,23,84.89,13,법동,440-4,30230,,,
영진로얄,1989,14000,2012,7,23,81.71,8,중리동,274-1,30230,,,
주공,1987,6000,2012,7,23,39.72,5,신대동,179,30230,,,
금성백조3,1992,12300,2012,7,24,78.46,8,비래동,119-9,30230,,,
선비마을4단지,1999,26100,2012,7,24,84.91,17,송촌동,462,30230,,,
금성백조,1985,8500,2012,7,25,70.425,2,대화동,16-2,30230,,,
금성백조,1988,3500,2012,7,25,44.02,3,덕암동,62-18,30230,,,
보령,1988,6550,2012,7,25,61.63,5,송촌동,219-3,30230,,,
삼익소월,1993,12300,2012,7,25,59.76,4,법동,190,30230,,,
선비마을3단지,1999,24000,2012,7,25,84.9,13,송촌동,461-1,30230,,,
신동아,1990,15200,2012,7,25,84.56,5,오정동,635-1,30230,,,
두레,2001,5867,2012,7,26,35.8818,13,대화동,31-36,30230,,,
두레,2001,5685,2012,7,26,35.8818,14,대화동,31-36,30230,,,
두레,2001,5867,2012,7,26,35.8818,6,대화동,31-36,30230,,,
두레,2001,5100,2012,7,26,32.3658,1,대화동,31-36,30230,,,
두레,2001,5314,2012,7,26,32.3658,5,대화동,31-36,30230,,,
두레,2001,5314,2012,7,26,32.3658,5,대화동,31-36,30230,,,
두레,2001,7559,2012,7,26,46.1031,12,대화동,31-36,30230,,,
두레,2001,5867,2012,7,26,35.8818,10,대화동,31-36,30230,,,
두레,2001,5867,2012,7,26,35.8818,6,대화동,31-36,30230,,,
두레,2001,5867,2012,7,26,35.8818,3,대화동,31-36,30230,,,
두레,2001,5867,2012,7,26,35.8818,3,대화동,31-36,30230,,,
두레,2001,5314,2012,7,26,32.3665,12,대화동,31-36,30230,,,
두레,2001,5314,2012,7,26,32.3658,10,대화동,31-36,30230,,,
두레,2001,5314,2012,7,26,32.3658,9,대화동,31-36,30230,,,
두레,2001,5314,2012,7,26,32.3658,7,대화동,31-36,30230,,,
영진로얄,1989,8200,2012,7,26,54.225,14,중리동,274-1,30230,,,
한남,1996,13600,2012,7,26,84.97,11,오정동,464-1,30230,,,
행복한마을,2011,22300,2012,7,26,84.5087,4,평촌동,540-1,30230,,,
행복한마을,2011,21300,2012,7,26,84.5087,1,평촌동,540-1,30230,,,
행복한마을,2011,21300,2012,7,26,81.3378,10,평촌동,540-1,30230,,,
현대,1991,11400,2012,7,26,62.46,9,읍내동,54,30230,,,
두레,2001,7559,2012,7,27,46.1031,6,대화동,31-36,30230,,,
두레,2001,5314,2012,7,27,32.3658,11,대화동,31-36,30230,,,
두레,2001,7559,2012,7,27,46.1031,12,대화동,31-36,30230,,,
두레,2001,7559,2012,7,27,46.1031,3,대화동,31-36,30230,,,
두레,2001,7559,2012,7,27,46.1031,10,대화동,31-36,30230,,,
두레,2001,7559,2012,7,27,46.1031,11,대화동,31-36,30230,,,
두레,2001,7319,2012,7,27,46.1031,14,대화동,31-36,30230,,,
두레,2001,5685,2012,7,27,35.8818,1,대화동,31-36,30230,,,
두레,2001,5314,2012,7,27,32.3658,5,대화동,31-36,30230,,,
두레,2001,5867,2012,7,27,35.8818,9,대화동,31-36,30230,,,
두레,2001,7559,2012,7,27,46.1031,7,대화동,31-36,30230,,,
새여울라이프,1994,19800,2012,7,27,126.39,9,신탄진동,22-1,30230,,,
