단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전동일스위트리버스카이1단지,2021,34900,2024,1,2,68.0507,19,신탄진동,771,30230,중개거래,개인,개인
삼익소월,1993,15000,2024,1,2,59.76,3,법동,190,30230,직거래,개인,개인
선비마을1,1999,20000,2024,1,2,59.87,2,법동,440-4,30230,직거래,개인,개인
금강센트럴파크서희스타힐스,2020,34500,2024,1,3,77.99,7,석봉동,787,30230,중개거래,개인,개인
둥지,1994,18200,2024,1,3,59.4,8,비래동,18-21,30230,중개거래,개인,개인
유원,1989,22000,2024,1,3,84.945,1,법동,285-1,30230,직거래,개인,개인
그린타운,1993,24500,2024,1,4,84.835,9,법동,195-1,30230,중개거래,개인,개인
다사랑,1993,10800,2024,1,4,49.86,3,목상동,185-2,30230,중개거래,개인,개인
백송,1997,9000,2024,1,4,53.226,6,읍내동,202,30230,직거래,개인,개인
주공2,1987,11700,2024,1,4,29.25,3,법동,284-1,30230,직거래,개인,개인
선비마을5단지,1999,44000,2024,1,5,99.92,4,송촌동,494-1,30230,중개거래,개인,개인
연축주공,1987,15300,2024,1,5,39.72,4,연축동,102,30230,직거래,개인,개인
현대,1994,13500,2024,1,5,59.76,10,와동,111,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,30000,2024,1,6,59.9983,19,석봉동,787,30230,중개거래,개인,개인
금강엑슬루타워,2012,38500,2024,1,6,103.275,40,석봉동,770,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,39900,2024,1,6,77.0917,16,신탄진동,771,30230,중개거래,개인,개인
보람,1995,32100,2024,1,6,98.87,3,법동,191-1,30230,중개거래,개인,개인
선비마을아파트2단지,1999,23500,2024,1,6,59.76,9,송촌동,444,30230,중개거래,개인,개인
현대,1986,6600,2024,1,6,63,4,목상동,215,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,35500,2024,1,8,68.0737,33,신탄진동,771,30230,중개거래,개인,개인
삼부덕암마을,2000,19000,2024,1,8,60,10,덕암동,45-2,30230,중개거래,개인,개인
삼부덕암마을,2000,19000,2024,1,8,60,10,덕암동,45-2,30230,중개거래,개인,개인
선비마을4단지,1999,21500,2024,1,8,59.94,1,송촌동,462,30230,중개거래,개인,개인
선비마을5단지,1999,30000,2024,1,8,75.63,14,송촌동,494-1,30230,중개거래,개인,개인
선비마을5단지,1999,40000,2024,1,8,84.88,17,송촌동,494-1,30230,직거래,개인,개인
연축주공,1987,18500,2024,1,8,47.1,4,연축동,102,30230,중개거래,개인,개인
현대,1991,18750,2024,1,8,84.96,4,읍내동,54,30230,직거래,개인,개인
금강로하스엘크루,2017,35500,2024,1,9,84.9618,13,석봉동,771,30230,중개거래,개인,개인
금강엑슬루타워,2012,33000,2024,1,9,84.588,1,석봉동,770,30230,중개거래,개인,개인
금강엑슬루타워,2012,35700,2024,1,9,84.588,5,석봉동,770,30230,중개거래,개인,개인
금강엑슬루타워,2012,33000,2024,1,9,84.588,1,석봉동,770,30230,중개거래,개인,개인
선비마을3단지,1999,20000,2024,1,9,59.82,1,송촌동,461-1,30230,중개거래,개인,개인
선비마을5단지,1999,26500,2024,1,9,75.63,18,송촌동,494-1,30230,중개거래,개인,개인
평화로운,2011,17300,2024,1,9,59.9788,9,목상동,207-25,30230,중개거래,개인,개인
행복한마을,2011,28800,2024,1,9,79.2957,5,평촌동,540-1,30230,중개거래,개인,개인
선비마을4단지,1999,32000,2024,1,10,84.84,2,송촌동,462,30230,중개거래,개인,개인
현대,1991,19100,2024,1,10,84.96,5,읍내동,54,30230,중개거래,개인,개인
그린타운,1993,25500,2024,1,11,84.93,13,법동,195-1,30230,중개거래,개인,개인
두레,2001,6300,2024,1,11,32.3658,2,대화동,31-36,30230,중개거래,개인,개인
백송,1997,7000,2024,1,11,53.226,11,읍내동,202,30230,직거래,개인,개인
새여울대우,1994,13000,2024,1,11,61.248,4,신탄진동,22-2,30230,중개거래,개인,개인
그린타운,1993,17200,2024,1,12,59.34,13,법동,195-1,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,29700,2024,1,12,59.9983,17,석봉동,787,30230,중개거래,개인,개인
금강엑슬루타워,2012,37000,2024,1,12,103.275,3,석봉동,770,30230,중개거래,개인,개인
금강엑슬루타워,2012,44500,2024,1,12,117.388,42,석봉동,770,30230,중개거래,개인,개인
미래101동,2001,9400,2024,1,12,40.1378,8,비래동,135-5,30230,중개거래,개인,개인
삼익소월,1993,17000,2024,1,12,59.76,13,법동,190,30230,중개거래,개인,개인
평화로운,2007,23500,2024,1,12,59.8851,11,오정동,587-1,30230,중개거래,개인,개인
행복한마을,2011,45000,2024,1,12,120.7637,6,평촌동,540-1,30230,직거래,개인,개인
e편한세상대전법동,2020,47400,2024,1,13,84.9808,1,법동,448,30230,중개거래,개인,개인
e편한세상대전법동,2020,47400,2024,1,13,84.9808,1,법동,448,30230,중개거래,개인,개인
