단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영진로얄,1989,7550,2010,8,1,59.175,13,중리동,274-1,30230,,,
보람,1995,16000,2010,8,2,83.25,3,법동,191-1,30230,,,
영진로얄,1989,3450,2010,8,2,30.69,8,중리동,274-1,30230,,,
주공,1987,5050,2010,8,2,39.72,5,신대동,179,30230,,,
주공1,1986,7500,2010,8,2,39.72,2,법동,284-10,30230,,,
주공2,1987,3870,2010,8,2,32.39,14,법동,284-1,30230,,,
한라,1996,5500,2010,8,2,49.86,7,신일동,1682-4,30230,,,
흥진,1992,7800,2010,8,2,84.92,2,신탄진동,166-3,30230,,,
삼호,1989,11000,2010,8,3,84.9712,4,법동,280-2,30230,,,
새여울한신,1996,9000,2010,8,3,59.83,14,신탄진동,22-2,30230,,,
선비마을5단지,1999,14800,2010,8,3,59.96,15,송촌동,494-1,30230,,,
주공2,1987,4900,2010,8,3,41.3,1,법동,284-1,30230,,,
그린타운,1993,9700,2010,8,4,59.34,15,법동,195-1,30230,,,
보람,1995,10500,2010,8,4,59.16,11,법동,191-1,30230,,,
선비마을1,1999,12700,2010,8,4,59.87,10,법동,440-4,30230,,,
선비마을1,1999,12800,2010,8,4,59.87,11,법동,440-4,30230,,,
선비마을3단지,1999,14600,2010,8,4,59.82,17,송촌동,461-1,30230,,,
선비마을3단지,1999,14500,2010,8,4,59.82,16,송촌동,461-1,30230,,,
주공1,1986,9500,2010,8,4,46.74,3,법동,284-10,30230,,,
두일,1995,2850,2010,8,5,29.73,6,석봉동,316-7,30230,,,
보령,1988,6500,2010,8,5,61.63,1,송촌동,219-3,30230,,,
새여울라이프,1994,19300,2010,8,5,126.39,6,신탄진동,22-1,30230,,,
와동주공,1986,7100,2010,8,5,53.85,4,와동,39,30230,,,
현대,1994,12450,2010,8,5,84.99,17,와동,111,30230,,,
선비마을3단지,1999,16500,2010,8,6,84.9,3,송촌동,461-1,30230,,,
선비마을3단지,1999,20000,2010,8,6,84.9,13,송촌동,461-1,30230,,,
선비마을4단지,1999,13400,2010,8,6,59.94,2,송촌동,462,30230,,,
선비마을5단지,1999,17500,2010,8,6,84.88,6,송촌동,494-1,30230,,,
주공2,1987,8550,2010,8,6,66.38,5,법동,284-1,30230,,,
한밭,1995,10200,2010,8,6,84.9,6,석봉동,313-1,30230,,,
보람,1995,16900,2010,8,7,98.87,1,법동,191-1,30230,,,
보령,1988,5000,2010,8,9,61.63,4,송촌동,219-3,30230,,,
선비마을5단지,1999,26200,2010,8,9,99.92,14,송촌동,494-1,30230,,,
주공2,1987,8650,2010,8,9,66.56,11,법동,284-1,30230,,,
현대,1991,9500,2010,8,9,84.96,1,읍내동,54,30230,,,
현대,1991,11650,2010,8,9,84.96,13,읍내동,54,30230,,,
상록수,1999,8600,2010,8,10,59.96,11,목상동,185-1,30230,,,
서오,1991,10550,2010,8,10,84.63,9,송촌동,554,30230,,,
서오,1991,8950,2010,8,10,77.89,7,송촌동,554,30230,,,
선비마을5단지,1999,17800,2010,8,10,84.88,2,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,18900,2010,8,10,84.45,4,송촌동,444,30230,,,
트윈스6차아파트,2007,11000,2010,8,10,84.54,6,신탄진동,138-6,30230,,,
현대,1991,11000,2010,8,10,76.68,16,읍내동,54,30230,,,
