단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두레,2001,7500,2024,9,1,35.8818,6,대화동,31-36,30230,중개거래,개인,개인
선비마을4단지,1999,22500,2024,9,1,59.61,10,송촌동,462,30230,중개거래,개인,개인
두레,2001,6100,2024,9,2,35.8818,1,대화동,31-36,30230,중개거래,개인,개인
선비마을3단지,1999,35500,2024,9,2,84.9,7,송촌동,461-1,30230,중개거래,개인,개인
선비마을3단지,1999,25000,2024,9,2,59.94,14,송촌동,461-1,30230,중개거래,개인,개인
현대,1986,7000,2024,9,2,73.53,5,목상동,215,30230,직거래,개인,개인
금성백조,1985,16000,2024,9,3,63.075,2,대화동,16-2,30230,중개거래,개인,개인
대덕브라운스톤,2024,42500,2024,9,3,84.9845,9,와동,505,30230,중개거래,개인,개인
대덕브라운스톤,2024,37000,2024,9,3,75.743,10,와동,505,30230,중개거래,개인,개인
대덕브라운스톤,2024,45000,2024,9,3,75.9248,21,와동,505,30230,중개거래,개인,개인
선비마을3단지,1999,22500,2024,9,3,59.82,18,송촌동,461-1,30230,중개거래,개인,개인
양지마을,1999,19500,2024,9,3,59.34,10,오정동,55-5,30230,중개거래,개인,개인
e편한세상대전법동,2020,46000,2024,9,4,74.9795,10,법동,448,30230,중개거래,개인,개인
대덕브라운스톤,2024,41500,2024,9,4,84.9845,5,와동,505,30230,중개거래,개인,개인
두레,2001,7500,2024,9,4,35.8818,13,대화동,31-36,30230,중개거래,개인,개인
아트빌,2003,15800,2024,9,4,84.545,7,덕암동,8-1,30230,중개거래,개인,개인
양지마을,1999,25000,2024,9,4,117.31,5,오정동,55-5,30230,중개거래,개인,개인
주공2,1987,19000,2024,9,4,66.56,3,법동,284-1,30230,중개거래,개인,개인
주공2,1987,16300,2024,9,4,49.94,14,법동,284-1,30230,중개거래,개인,개인
한밭,1995,12000,2024,9,4,59.94,15,석봉동,313-1,30230,직거래,개인,개인
현대,1991,17500,2024,9,4,84.96,3,읍내동,54,30230,중개거래,개인,개인
현대,1991,14000,2024,9,4,55.89,9,읍내동,54,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,34000,2024,9,5,77.99,6,석봉동,787,30230,중개거래,개인,개인
금강엑슬루타워,2012,32400,2024,9,5,84.588,23,석봉동,770,30230,중개거래,개인,개인
두레,2001,6000,2024,9,5,35.8818,1,대화동,31-36,30230,중개거래,개인,개인
유원,1989,21000,2024,9,5,84.945,3,법동,285-1,30230,중개거래,개인,개인
현대,1991,13800,2024,9,5,55.89,8,읍내동,54,30230,중개거래,개인,개인
다사랑,1993,10000,2024,9,6,49.86,4,목상동,185-2,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,40400,2024,9,6,77.0917,26,신탄진동,771,30230,중개거래,개인,개인
삼호,1989,18500,2024,9,6,77.3,6,법동,280-2,30230,중개거래,개인,개인
선비마을1,1999,24000,2024,9,6,59.87,8,법동,440-4,30230,중개거래,개인,개인
세원풍남,1987,16900,2024,9,6,73.515,4,대화동,16-5,30230,중개거래,개인,개인
해맞이,2006,15500,2024,9,6,83.0535,6,와동,371,30230,중개거래,개인,개인
e편한세상대전법동,2020,40400,2024,9,7,59.9747,19,법동,448,30230,중개거래,개인,개인
e편한세상대전법동,2020,50000,2024,9,7,84.9971,4,법동,448,30230,중개거래,개인,개인
그린타운,1993,25400,2024,9,7,84.93,5,법동,195-1,30230,중개거래,개인,개인
금강로하스엘크루,2017,28900,2024,9,7,59.9486,17,석봉동,771,30230,중개거래,개인,개인
