단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강엑슬루타워,2012,27000,2015,2,2,84.588,34,석봉동,770,30230,,,
금강엑슬루타워,2012,25100,2015,2,2,84.634,47,석봉동,770,30230,,,
두레,2001,6950,2015,2,2,35.8818,6,대화동,31-36,30230,,,
무궁화,1996,7200,2015,2,2,53.04,8,상서동,828-2,30230,,,
삼익소월,1993,14800,2015,2,2,59.76,4,법동,190,30230,,,
신동아,1990,17000,2015,2,2,84.56,9,오정동,635-1,30230,,,
연축주공,1987,8200,2015,2,2,47.1,3,연축동,102,30230,,,
주공2,1987,5150,2015,2,2,39.15,5,법동,284-1,30230,,,
평화로운,2011,15000,2015,2,2,59.9788,10,목상동,207-25,30230,,,
행복한마을,2011,20950,2015,2,2,84.5087,13,평촌동,540-1,30230,,,
현대,1994,15700,2015,2,2,84.99,17,와동,111,30230,,,
골든리버,2004,9800,2015,2,3,54.78,14,신탄진동,141-28,30230,,,
금강엑슬루타워,2012,34000,2015,2,3,118.307,15,석봉동,770,30230,,,
다사랑,1993,9420,2015,2,3,49.86,12,목상동,185-2,30230,,,
비래동현대아파트,1986,13650,2015,2,3,84.84,2,비래동,47-1,30230,,,
삼정하이츠,1987,10200,2015,2,3,55.68,5,법동,281,30230,,,
선비마을1,1999,16800,2015,2,3,59.87,11,법동,440-4,30230,,,
선비마을3단지,1999,17000,2015,2,3,59.82,19,송촌동,461-1,30230,,,
선비마을5단지,1999,27200,2015,2,3,99.92,10,송촌동,494-1,30230,,,
신동아,1990,14800,2015,2,3,67.64,10,오정동,635-1,30230,,,
연축주공,1987,8000,2015,2,3,47.1,1,연축동,102,30230,,,
그린타운,1993,20400,2015,2,4,84.93,12,법동,195-1,30230,,,
두레마을2차,2014,16800,2015,2,4,59.9945,5,목상동,204,30230,,,
등마루,1995,7800,2015,2,4,59.31,8,석봉동,496-4,30230,,,
보람,1995,27500,2015,2,4,124.87,10,법동,191-1,30230,,,
보람,1995,24800,2015,2,4,99.36,11,법동,191-1,30230,,,
삼정하이츠,1987,13500,2015,2,4,72.6,1,법동,281,30230,,,
선비마을5단지,1999,18600,2015,2,4,59.96,5,송촌동,494-1,30230,,,
현대,1991,11000,2015,2,4,62.46,8,읍내동,54,30230,,,
다사랑,1993,9400,2015,2,5,49.86,9,목상동,185-2,30230,,,
두레마을,2014,16050,2015,2,5,59.9788,9,목상동,207-45,30230,,,
백송,1997,8000,2015,2,5,59.934,4,읍내동,202,30230,,,
보람,1995,14700,2015,2,5,59.16,4,법동,191-1,30230,,,
서우,1990,9500,2015,2,5,67.41,2,석봉동,177-2,30230,,,
선비마을아파트2단지,1999,21400,2015,2,5,84.45,1,송촌동,444,30230,,,
선비마을아파트2단지,1999,18750,2015,2,5,59.76,13,송촌동,444,30230,,,
신대화,1983,5400,2015,2,5,56.24,4,대화동,16-163,30230,,,
행복한마을,2011,18500,2015,2,5,66.2681,3,평촌동,540-1,30230,,,
행복한마을,2011,25000,2015,2,5,101.6236,1,평촌동,540-1,30230,,,
현대,1991,13500,2015,2,5,84.96,4,읍내동,54,30230,,,
그린타운,1993,14750,2015,2,6,59.34,12,법동,195-1,30230,,,
금강엑슬루타워,2012,22800,2015,2,6,64.428,28,석봉동,770,30230,,,
비래동현대아파트,1986,14400,2015,2,6,84.84,8,비래동,47-1,30230,,,
선비마을3단지,1999,18500,2015,2,6,59.94,18,송촌동,461-1,30230,,,
선비마을5단지,1999,27700,2015,2,6,99.92,9,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,18500,2015,2,6,59.82,18,송촌동,444,30230,,,
신동아,1990,14100,2015,2,6,67.64,1,오정동,635-1,30230,,,
영진로얄,1989,8000,2015,2,6,45.06,2,중리동,274-1,30230,,,
그린타운,1993,14500,2015,2,7,59.34,6,법동,195-1,30230,,,
금강엑슬루타워,2012,21000,2015,2,7,64.428,27,석봉동,770,30230,,,
보람,1995,21300,2015,2,7,83.25,3,법동,191-1,30230,,,
보람,1995,14200,2015,2,7,59.16,5,법동,191-1,30230,,,
상록수,1999,13700,2015,2,7,59.96,12,목상동,185-1,30230,,,
선비마을3단지,1999,21100,2015,2,7,73.42,18,송촌동,461-1,30230,,,
영진로얄,1989,10100,2015,2,7,54.225,15,중리동,274-1,30230,,,
주공1,1986,9900,2015,2,7,39.72,4,법동,284-10,30230,,,
현대,1991,13100,2015,2,7,84.96,4,읍내동,54,30230,,,
그린타운,1993,20000,2015,2,8,84.93,7,법동,195-1,30230,,,
선비마을3단지,1999,18000,2015,2,8,59.82,6,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,18000,2015,2,8,59.76,13,송촌동,444,30230,,,
금강엑슬루타워,2012,39000,2015,2,9,141.366,44,석봉동,770,30230,,,
선비마을1,1999,24250,2015,2,9,84.89,9,법동,440-4,30230,,,
신동아,1990,17800,2015,2,9,111.69,9,오정동,635-1,30230,,,
영진로얄,1990,14300,2015,2,9,74.005,3,법동,389,30230,,,
현대,1991,13500,2015,2,9,84.96,8,읍내동,54,30230,,,
그린타운,1993,19000,2015,2,10,84.835,9,법동,195-1,30230,,,
금강엑슬루타워,2012,25000,2015,2,10,84.588,34,석봉동,770,30230,,,
백송,1997,6300,2015,2,10,53.226,5,읍내동,202,30230,,,
보람,1995,24000,2015,2,10,98.87,10,법동,191-1,30230,,,
삼익소월,1993,13600,2015,2,10,59.76,5,법동,190,30230,,,
연축주공,1987,7200,2015,2,10,39.72,3,연축동,102,30230,,,
연축주공,1987,6900,2015,2,10,39.72,2,연축동,102,30230,,,
연축주공,1987,6300,2015,2,10,39.72,4,연축동,102,30230,,,
와동주공,1986,10400,2015,2,10,53.85,3,와동,39,30230,,,
주공2,1987,8600,2015,2,10,49.94,12,법동,284-1,30230,,,
비래휴플러스,2006,23500,2015,2,11,84.9881,10,비래동,509-1,30230,,,
삼정하이츠,1987,10500,2015,2,11,55.68,5,법동,281,30230,,,
상록수,1999,13900,2015,2,11,59.96,10,목상동,185-1,30230,,,
선비마을3단지,1999,18200,2015,2,11,59.94,4,송촌동,461-1,30230,,,
골든리버,2004,5150,2015,2,12,26.8,13,신탄진동,141-28,30230,,,
금성백조,1985,7000,2015,2,12,72.675,5,대화동,16-2,30230,,,
안전로얄,1986,8700,2015,2,12,70.38,2,중리동,222-2,30230,,,
현대,1991,12000,2015,2,12,84.96,18,읍내동,54,30230,,,
비래휴플러스,2006,19000,2015,2,13,59.7551,24,비래동,509-1,30230,,,
서오,1991,14400,2015,2,13,80.96,6,송촌동,554,30230,,,
선비마을3단지,1999,21000,2015,2,13,73.42,16,송촌동,461-1,30230,,,
선비마을5단지,1999,26500,2015,2,13,84.88,16,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,23300,2015,2,13,84.45,19,송촌동,444,30230,,,
현대,1994,11950,2015,2,13,59.76,10,와동,111,30230,,,
새여울한신,1996,18250,2015,2,14,84.82,5,신탄진동,22-2,30230,,,
선비마을1,1999,20500,2015,2,14,84.89,12,법동,440-4,30230,,,
선비마을아파트2단지,1999,23700,2015,2,14,84.45,5,송촌동,444,30230,,,
영진로얄,1989,5800,2015,2,14,35.85,1,중리동,274-1,30230,,,
영진로얄,1989,10100,2015,2,14,54.225,10,중리동,274-1,30230,,,
유원,1989,13600,2015,2,14,71.4,9,법동,285-1,30230,,,
유원,1989,16100,2015,2,14,71.4,1,법동,285-1,30230,,,
주공,1987,7000,2015,2,14,39.72,4,신대동,179,30230,,,
평화로운,2007,20000,2015,2,14,84.9645,2,오정동,587-1,30230,,,
다사랑,1993,9500,2015,2,15,49.86,7,목상동,185-2,30230,,,
보람,1995,15300,2015,2,15,59.16,11,법동,191-1,30230,,,
현대,1994,18000,2015,2,15,84.99,8,와동,111,30230,,,
두레,2001,6000,2015,2,16,35.8818,3,대화동,31-36,30230,,,
삼창,1985,4000,2015,2,16,64.23,3,목상동,23-3,30230,,,
선비마을아파트2단지,1999,25500,2015,2,16,84.45,14,송촌동,444,30230,,,
주공,1987,8000,2015,2,16,47.1,4,신대동,179,30230,,,
보람,1995,14700,2015,2,17,59.16,3,법동,191-1,30230,,,
보람,1995,21350,2015,2,17,83.25,7,법동,191-1,30230,,,
연축주공,1987,8000,2015,2,17,46.74,4,연축동,102,30230,,,
현대,1991,10100,2015,2,17,55.89,17,읍내동,54,30230,,,
새여울라이프,1994,21000,2015,2,18,126.39,10,신탄진동,22-1,30230,,,
평화로운,2007,21000,2015,2,20,84.9645,14,오정동,587-1,30230,,,
선비마을1,1999,17250,2015,2,21,59.87,9,법동,440-4,30230,,,
금성백조2,1991,11800,2015,2,23,80.4,1,비래동,136-1,30230,,,
동부맨션,1992,8500,2015,2,23,60.15,8,비래동,560-9,30230,,,
서오,1991,14600,2015,2,23,84.63,1,송촌동,554,30230,,,
선비마을4단지,1999,28000,2015,2,23,84.84,8,송촌동,462,30230,,,
신동아,1990,19500,2015,2,23,111.69,10,오정동,635-1,30230,,,
영진로얄맨션,1991,11500,2015,2,23,76.8,14,오정동,254-1,30230,,,
트윈스6차아파트,2007,14200,2015,2,23,84.715,8,신탄진동,138-6,30230,,,
행복한마을,2011,20500,2015,2,23,84.5087,3,평촌동,540-1,30230,,,
골든리버,2004,5100,2015,2,24,26.8,10,신탄진동,141-28,30230,,,
금강엑슬루타워,2012,23000,2015,2,24,64.169,22,석봉동,770,30230,,,
금강엑슬루타워,2012,26800,2015,2,24,84.588,44,석봉동,770,30230,,,
선비마을5단지,1999,27900,2015,2,24,84.88,12,송촌동,494-1,30230,,,
선비마을5단지,1999,18600,2015,2,24,59.96,6,송촌동,494-1,30230,,,
유원,1989,11500,2015,2,24,59.17,3,법동,285-1,30230,,,
금강엑슬루타워,2012,26224,2015,2,25,117.388,3,석봉동,770,30230,,,
삼호,1989,14200,2015,2,25,77.3,14,법동,280-2,30230,,,
세원풍남,1987,5900,2015,2,25,54.18,5,대화동,16-5,30230,,,
유원,1989,17700,2015,2,25,84.945,5,법동,285-1,30230,,,
주공1,1986,9800,2015,2,25,39.72,2,법동,284-10,30230,,,
금성백조1,1986,9600,2015,2,26,73.2,3,비래동,149-1,30230,,,
백송,1997,8250,2015,2,26,59.934,10,읍내동,202,30230,,,
선비마을3단지,1999,17450,2015,2,26,59.94,3,송촌동,461-1,30230,,,
양지마을,1999,21500,2015,2,26,84.81,16,오정동,55-5,30230,,,
연축주공,1987,5900,2015,2,26,39.72,5,연축동,102,30230,,,
유원,1989,14000,2015,2,26,71.4,7,법동,285-1,30230,,,
주공2,1987,5800,2015,2,26,39.15,4,법동,284-1,30230,,,
거성(175-29),1992,9000,2015,2,27,75.6,3,신탄진동,175-29,30230,,,
대일,1990,9500,2015,2,27,83.36,2,와동,33-1,30230,,,
새여울대우,1994,11750,2015,2,27,61.248,8,신탄진동,22-2,30230,,,
새여울라이프,1994,21200,2015,2,27,126.39,1,신탄진동,22-1,30230,,,
서오,1991,14000,2015,2,27,80.96,10,송촌동,554,30230,,,
선비마을4단지,1999,25550,2015,2,27,84.91,12,송촌동,462,30230,,,
연축주공,1987,8850,2015,2,27,46.74,4,연축동,102,30230,,,
