단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보람,1995,8700,2009,11,2,59.16,15,법동,191-1,30230,,,
삼호맨션,1989,7500,2009,11,2,77.31,5,비래동,124-1,30230,,,
선비마을1,1999,14500,2009,11,2,84.89,11,법동,440-4,30230,,,
선비마을3단지,1999,17500,2009,11,2,84.9,13,송촌동,461-1,30230,,,
선비마을3단지,1999,13700,2009,11,2,59.82,9,송촌동,461-1,30230,,,
선비마을4단지,1999,16400,2009,11,2,73.56,8,송촌동,462,30230,,,
선비마을5단지,1999,21000,2009,11,2,84.88,13,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,18950,2009,11,2,84.45,8,송촌동,444,30230,,,
연축주공,1987,7000,2009,11,2,47.1,2,연축동,102,30230,,,
오광무지개,1986,6000,2009,11,2,63.81,3,대화동,253,30230,,,
주공2,1987,6000,2009,11,2,49.94,5,법동,284-1,30230,,,
트윈스,2005,11200,2009,11,2,84.095,6,신탄진동,155-47,30230,,,
현대,1994,11500,2009,11,2,84.99,11,와동,111,30230,,,
현대,1991,9500,2009,11,2,84.96,2,읍내동,54,30230,,,
다사랑,1993,4800,2009,11,3,49.86,8,목상동,185-2,30230,,,
보람,1995,19200,2009,11,3,99.36,10,법동,191-1,30230,,,
보람,1995,15900,2009,11,3,83.25,12,법동,191-1,30230,,,
비래휴플러스,2006,19800,2009,11,3,84.9097,16,비래동,509-1,30230,,,
삼호,1989,11000,2009,11,3,84.9825,12,법동,280-2,30230,,,
선비마을아파트2단지,1999,13500,2009,11,3,59.76,17,송촌동,444,30230,,,
주공2,1987,7800,2009,11,3,67.28,12,법동,284-1,30230,,,
주공2,1987,3500,2009,11,3,32.39,14,법동,284-1,30230,,,
현대,1994,10200,2009,11,3,84.99,2,와동,111,30230,,,
동부맨션,1992,6000,2009,11,4,60.15,4,비래동,560-9,30230,,,
삼익소월,1993,14500,2009,11,4,84.85,12,법동,190,30230,,,
상록수,1999,7550,2009,11,4,59.96,2,목상동,185-1,30230,,,
선비마을1,1999,16600,2009,11,4,84.89,7,법동,440-4,30230,,,
선비마을아파트2단지,1999,23800,2009,11,4,99.33,14,송촌동,444,30230,,,
신동아,1990,12000,2009,11,4,84.56,15,오정동,635-1,30230,,,
신동아,1990,16300,2009,11,4,158.16,12,오정동,635-1,30230,,,
양지마을,1999,15400,2009,11,4,117.31,2,오정동,55-5,30230,,,
한라,1996,4750,2009,11,4,49.86,5,신일동,1682-4,30230,,,
그린타운,1993,9000,2009,11,5,59.34,14,법동,195-1,30230,,,
대원주택,1989,6600,2009,11,5,60.94,1,평촌동,541-1,30230,,,
삼익소월,1993,8200,2009,11,5,59.76,10,법동,190,30230,,,
선비마을4단지,1999,14000,2009,11,5,73.56,1,송촌동,462,30230,,,
선비마을5단지,1999,13400,2009,11,5,59.96,12,송촌동,494-1,30230,,,
선비마을5단지,1999,15850,2009,11,5,75.63,3,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,21600,2009,11,5,99.88,3,송촌동,444,30230,,,
선비마을아파트2단지,1999,18000,2009,11,5,84.45,14,송촌동,444,30230,,,
안전로얄,1986,4700,2009,11,5,70.38,2,중리동,222-2,30230,,,
와동주공,1986,7600,2009,11,5,53.85,1,와동,39,30230,,,
평화,1994,7000,2009,11,5,59.76,1,비래동,115-17,30230,,,
현대,1991,9800,2009,11,5,84.96,13,읍내동,54,30230,,,
장미,1986,5800,2009,11,6,60.12,3,대화동,229-12,30230,,,
주공,1987,4950,2009,11,6,39.72,3,신대동,179,30230,,,
한라,1996,4750,2009,11,6,49.86,3,신일동,1682-4,30230,,,
한밭,1995,6100,2009,11,6,59.94,1,석봉동,313-1,30230,,,
그린타운,1993,9250,2009,11,7,59.34,13,법동,195-1,30230,,,
새여울대우,1994,7350,2009,11,7,61.248,10,신탄진동,22-2,30230,,,
새여울라이프,1994,13200,2009,11,7,94.77,11,신탄진동,22-1,30230,,,
선비마을4단지,1999,19300,2009,11,7,84.91,15,송촌동,462,30230,,,
선비마을5단지,1999,21300,2009,11,7,84.88,13,송촌동,494-1,30230,,,
영진로얄,1989,6150,2009,11,7,54.225,5,중리동,274-1,30230,,,
임광,1988,6700,2009,11,7,70.38,3,비래동,129-3,30230,,,
현대,1991,7800,2009,11,7,62.46,7,읍내동,54,30230,,,
현대,1994,7700,2009,11,7,59.76,12,와동,111,30230,,,
그린타운,1993,14300,2009,11,8,84.835,9,법동,195-1,30230,,,
삼정하이츠,1987,10500,2009,11,8,72.6,2,법동,281,30230,,,
금성백조2,1991,9500,2009,11,9,78.36,9,비래동,136-1,30230,,,
상록수,1999,7900,2009,11,9,59.96,5,목상동,185-1,30230,,,
새여울대우,1994,11500,2009,11,9,84.906,15,신탄진동,22-2,30230,,,
선비마을1,1999,15200,2009,11,9,84.89,9,법동,440-4,30230,,,
선비마을3단지,1999,19300,2009,11,9,84.9,12,송촌동,461-1,30230,,,
선비마을3단지,1999,14000,2009,11,9,59.94,13,송촌동,461-1,30230,,,
선비마을5단지,1999,19500,2009,11,9,84.88,19,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,13800,2009,11,9,59.82,13,송촌동,444,30230,,,
와동주공,1986,9000,2009,11,9,61.77,4,와동,39,30230,,,
임광하이츠3동,1989,6100,2009,11,9,75.24,4,비래동,129-11,30230,,,
주공1,1986,9300,2009,11,9,47.1,1,법동,284-10,30230,,,
주공2,1987,3600,2009,11,9,32.39,11,법동,284-1,30230,,,
한라,1996,4800,2009,11,9,49.86,5,신일동,1682-4,30230,,,
그린웰빙,2005,8000,2009,11,10,71.34,2,읍내동,490-8,30230,,,
금호,1985,4600,2009,11,10,54.93,3,덕암동,13-5,30230,,,
비래휴플러스,2006,18000,2009,11,10,84.9881,10,비래동,509-1,30230,,,
삼익소월,1993,8400,2009,11,10,59.76,1,법동,190,30230,,,
삼정하이츠,1987,8500,2009,11,10,66.73,5,법동,281,30230,,,
삼정하이츠,1987,10300,2009,11,10,66.73,2,법동,281,30230,,,
삼호맨션,1989,8600,2009,11,10,77.31,1,비래동,124-1,30230,,,
선비마을1,1999,11400,2009,11,10,59.87,12,법동,440-4,30230,,,
소라,1990,5350,2009,11,10,60.855,5,대화동,30-1,30230,,,
신동아,1990,9000,2009,11,10,67.64,8,오정동,635-1,30230,,,
주공2,1987,5800,2009,11,10,49.94,15,법동,284-1,30230,,,
보람,1995,9500,2009,11,11,59.16,14,법동,191-1,30230,,,
삼호,1989,11500,2009,11,11,84.9712,12,법동,280-2,30230,,,
선비마을1,1999,11000,2009,11,11,59.87,20,법동,440-4,30230,,,
선비마을1,1999,17000,2009,11,11,84.89,15,법동,440-4,30230,,,
선비마을3단지,1999,32800,2009,11,11,134.53,13,송촌동,461-1,30230,,,
선비마을3단지,1999,13800,2009,11,11,59.82,14,송촌동,461-1,30230,,,
선비마을5단지,1999,20500,2009,11,11,84.88,12,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,19200,2009,11,11,84.45,9,송촌동,444,30230,,,
선비마을아파트2단지,1999,16400,2009,11,11,84.45,17,송촌동,444,30230,,,
양지마을,1999,8900,2009,11,11,59.34,12,오정동,55-5,30230,,,
영진상록,1993,9900,2009,11,11,83.99,4,중리동,250-3,30230,,,
주공,1987,4800,2009,11,11,39.72,3,신대동,179,30230,,,
새여울한신,1996,10400,2009,11,12,84.82,1,신탄진동,22-2,30230,,,
선비마을4단지,1999,13200,2009,11,12,59.61,17,송촌동,462,30230,,,
양지마을,1999,13000,2009,11,12,84.81,4,오정동,55-5,30230,,,
와동주공,1986,8400,2009,11,12,61.77,5,와동,39,30230,,,
주공1,1986,14000,2009,11,12,61.77,2,법동,284-10,30230,,,
금성백조,1985,5800,2009,11,13,71.96,5,대화동,16-2,30230,,,
비래동현대아파트,1986,8650,2009,11,13,72.82,12,비래동,47-1,30230,,,
비래동현대아파트,1986,8500,2009,11,13,72.82,13,비래동,47-1,30230,,,
삼익소월,1993,9000,2009,11,13,59.76,2,법동,190,30230,,,
삼정하이츠,1987,8250,2009,11,13,59.19,2,법동,281,30230,,,
삼정하이츠,1987,7750,2009,11,13,55.68,4,법동,281,30230,,,
상록수,1999,7950,2009,11,13,59.96,9,목상동,185-1,30230,,,
신동아,1990,11500,2009,11,13,84.56,10,오정동,635-1,30230,,,
해맞이,2006,13000,2009,11,13,83.0535,3,와동,371,30230,,,
현대,1994,9800,2009,11,13,84.99,6,와동,111,30230,,,
보람,1995,18600,2009,11,14,98.87,14,법동,191-1,30230,,,
삼정하이츠,1987,10000,2009,11,14,72.6,1,법동,281,30230,,,
선비마을4단지,1999,15500,2009,11,14,73.56,3,송촌동,462,30230,,,
양지마을,1999,15000,2009,11,14,84.81,9,오정동,55-5,30230,,,
주공1,1986,7500,2009,11,14,39.72,3,법동,284-10,30230,,,
세원풍남,1987,5200,2009,11,15,54.565,1,대화동,16-5,30230,,,
영진로얄,1990,11200,2009,11,15,84.88,6,법동,389,30230,,,
삼익소월,1993,14200,2009,11,16,84.85,12,법동,190,30230,,,
삼호맨션,1989,9000,2009,11,16,77.31,10,비래동,124-1,30230,,,
서우,1990,5600,2009,11,16,67.41,6,석봉동,177-2,30230,,,
선비마을3단지,1999,13600,2009,11,16,59.82,4,송촌동,461-1,30230,,,
선비마을5단지,1999,17400,2009,11,16,84.88,1,송촌동,494-1,30230,,,
