단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼호맨션,1989,7750,2007,7,11,76.11,5,비래동,124-1,30230,,,
선비마을1,1999,9050,2007,7,11,59.87,9,법동,440-4,30230,,,
다사랑,1993,4600,2007,7,12,49.86,3,목상동,185-2,30230,,,
선비마을아파트2단지,1999,19700,2007,7,12,99.33,4,송촌동,444,30230,,,
영진로얄,1990,10600,2007,7,12,84.88,14,법동,389,30230,,,
영진상록,1993,9000,2007,7,12,83.99,7,중리동,250-3,30230,,,
현대,1991,8750,2007,7,12,84.96,7,읍내동,54,30230,,,
현대,1991,6350,2007,7,12,55.89,8,읍내동,54,30230,,,
비래휴플러스,2006,18700,2007,7,13,84.9097,6,비래동,509-1,30230,,,
선비마을4단지,1999,19800,2007,7,13,84.91,15,송촌동,462,30230,,,
선비마을4단지,1999,10000,2007,7,13,59.61,17,송촌동,462,30230,,,
신동아,1990,9300,2007,7,13,84.56,3,오정동,635-1,30230,,,
다사랑,1993,4500,2007,7,14,49.86,11,목상동,185-2,30230,,,
보람,1995,9050,2007,7,14,59.16,12,법동,191-1,30230,,,
영진로얄,1989,6600,2007,7,14,71.55,15,중리동,274-1,30230,,,
영진로얄,1989,7000,2007,7,14,71.55,5,중리동,274-1,30230,,,
삼익소월,1993,12000,2007,7,16,84.85,11,법동,190,30230,,,
선비마을1,1999,9100,2007,7,16,59.87,9,법동,440-4,30230,,,
영진로얄,1989,4110,2007,7,16,45.06,12,중리동,274-1,30230,,,
보람,1995,15000,2007,7,17,98.87,15,법동,191-1,30230,,,
보람,1995,13800,2007,7,17,83.25,8,법동,191-1,30230,,,
보람,1995,8800,2007,7,17,59.16,6,법동,191-1,30230,,,
선비마을1,1999,9200,2007,7,17,59.87,9,법동,440-4,30230,,,
현대,1991,10450,2007,7,17,84.96,9,읍내동,54,30230,,,
금성백조,1988,2400,2007,7,18,55.24,1,덕암동,62-18,30230,,,
다사랑,1993,4500,2007,7,18,49.86,5,목상동,185-2,30230,,,
서우,1990,5400,2007,7,18,72.9,3,석봉동,177-2,30230,,,
신동아,1990,17650,2007,7,18,126.35,10,오정동,635-1,30230,,,
와동주공,1986,6800,2007,7,18,53.85,1,와동,39,30230,,,
주공1,1986,7000,2007,7,18,39.72,4,법동,284-10,30230,,,
선비마을1,1999,9200,2007,7,19,59.87,13,법동,440-4,30230,,,
선비마을3단지,1999,15700,2007,7,19,84.9,17,송촌동,461-1,30230,,,
현대,1994,6500,2007,7,19,59.76,11,와동,111,30230,,,
그린타운,1993,7600,2007,7,20,59.34,7,법동,195-1,30230,,,
선비마을3단지,1999,22600,2007,7,20,118.09,4,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,21000,2007,7,20,99.33,13,송촌동,444,30230,,,
현대,1994,7750,2007,7,20,84.99,1,와동,111,30230,,,
현대,1994,6450,2007,7,20,59.76,13,와동,111,30230,,,
비래동현대아파트,1986,9500,2007,7,21,84.84,14,비래동,47-1,30230,,,
선비마을1,1999,9050,2007,7,21,59.87,18,법동,440-4,30230,,,
선비마을3단지,1999,16200,2007,7,21,84.9,8,송촌동,461-1,30230,,,
주공2,1987,4400,2007,7,21,41.3,13,법동,284-1,30230,,,
현대,1991,8500,2007,7,21,84.96,7,읍내동,54,30230,,,
삼정하이츠,1987,9250,2007,7,23,66.73,3,법동,281,30230,,,
삼정하이츠,1987,4400,2007,7,23,32.46,4,법동,281,30230,,,
새여울한신,1996,13400,2007,7,23,84.82,8,신탄진동,22-2,30230,,,
선비마을1,1999,7400,2007,7,23,51.59,5,법동,440-4,30230,,,
유락A동,1992,7200,2007,7,23,72.19,8,석봉동,178-2,30230,,,
주공1,1986,10400,2007,7,23,53.85,1,법동,284-10,30230,,,
주공2,1987,3000,2007,7,23,29.25,3,법동,284-1,30230,,,
금성백조,1985,6300,2007,7,24,71.9,5,대화동,16-2,30230,,,
다사랑,1993,4400,2007,7,24,49.86,5,목상동,185-2,30230,,,
삼익소월,1993,11070,2007,7,24,84.85,2,법동,190,30230,,,
삼호,1989,8200,2007,7,24,77.3,8,법동,280-2,30230,,,
선비마을4단지,1999,10000,2007,7,24,59.61,7,송촌동,462,30230,,,
선비마을5단지,1999,18200,2007,7,24,84.88,12,송촌동,494-1,30230,,,
연축주공,1987,4000,2007,7,24,39.72,5,연축동,102,30230,,,
주공1,1986,7000,2007,7,24,39.72,3,법동,284-10,30230,,,
현대,1991,8700,2007,7,24,84.96,11,읍내동,54,30230,,,
금성백조2,1991,8500,2007,7,25,78.36,12,비래동,136-1,30230,,,
상록수,1999,7500,2007,7,25,59.96,9,목상동,185-1,30230,,,
선비마을4단지,1999,10600,2007,7,25,59.94,9,송촌동,462,30230,,,
선비마을5단지,1999,14600,2007,7,25,75.63,11,송촌동,494-1,30230,,,
연축주공,1987,6350,2007,7,25,47.1,2,연축동,102,30230,,,
주공1,1986,10500,2007,7,25,53.85,1,법동,284-10,30230,,,
해맞이,2006,13500,2007,7,25,84.4786,12,와동,371,30230,,,
현대,1991,8550,2007,7,25,84.96,9,읍내동,54,30230,,,
현대,1991,8300,2007,7,25,84.96,2,읍내동,54,30230,,,
비래동현대아파트,1986,7000,2007,7,26,72.82,1,비래동,47-1,30230,,,
비래휴플러스,2006,13500,2007,7,26,59.7551,16,비래동,509-1,30230,,,
선비마을3단지,1999,10400,2007,7,26,59.82,8,송촌동,461-1,30230,,,
비래휴플러스,2006,17800,2007,7,27,84.9097,11,비래동,509-1,30230,,,
삼익소월,1993,7700,2007,7,27,59.76,13,법동,190,30230,,,
삼정하이츠,1987,7450,2007,7,27,49.98,3,법동,281,30230,,,
새여울라이프,1994,12000,2007,7,27,94.77,10,신탄진동,22-1,30230,,,
선비마을4단지,1999,10350,2007,7,27,59.61,6,송촌동,462,30230,,,
현대,1994,9000,2007,7,27,84.99,18,와동,111,30230,,,
보람,1995,13650,2007,7,28,83.25,3,법동,191-1,30230,,,
상록수,1999,7400,2007,7,28,59.96,2,목상동,185-1,30230,,,
새여울라이프,1994,12100,2007,7,28,101.67,4,신탄진동,22-1,30230,,,
현대,1994,6200,2007,7,28,59.76,11,와동,111,30230,,,
금성백조2,1991,6100,2007,7,30,80.4,12,비래동,136-1,30230,,,
선비마을5단지,1999,9100,2007,7,30,59.96,1,송촌동,494-1,30230,,,
한라,1996,3900,2007,7,30,49.86,1,신일동,1682-4,30230,,,
선비마을1,1999,9000,2007,7,31,59.87,11,법동,440-4,30230,,,
선비마을3단지,1999,26800,2007,7,31,134.53,2,송촌동,461-1,30230,,,
영진로얄,1990,7900,2007,7,31,74.005,3,법동,389,30230,,,
흥진,1992,4500,2007,7,31,59.45,2,신탄진동,166-3,30230,,,
