단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,8000,2009,6,1,59.34,15,법동,195-1,30230,,,
둥지,1994,9030,2009,6,1,84.9,1,비래동,18-21,30230,,,
보람,1995,17300,2009,6,1,99.36,4,법동,191-1,30230,,,
보람,1995,21800,2009,6,1,124.87,14,법동,191-1,30230,,,
보람,1995,12500,2009,6,1,83.25,1,법동,191-1,30230,,,
선비마을5단지,1999,12550,2009,6,1,59.96,5,송촌동,494-1,30230,,,
옥수맨션,1989,5150,2009,6,1,72.72,3,신탄진동,139-6,30230,,,
주공2,1987,6850,2009,6,1,66.56,15,법동,284-1,30230,,,
삼정하이츠,1987,9500,2009,6,2,66.73,1,법동,281,30230,,,
선비마을1,1999,10100,2009,6,2,59.87,5,법동,440-4,30230,,,
선비마을아파트2단지,1999,17400,2009,6,2,84.45,11,송촌동,444,30230,,,
양지마을,1999,7800,2009,6,2,59.34,4,오정동,55-5,30230,,,
주공1,1986,6900,2009,6,2,39.72,1,법동,284-10,30230,,,
주공1,1986,6850,2009,6,2,39.72,1,법동,284-10,30230,,,
한밭,1995,6200,2009,6,2,59.94,8,석봉동,313-1,30230,,,
금성백조,1988,2200,2009,6,3,41.5,2,덕암동,62-18,30230,,,
선비마을3단지,1999,15700,2009,6,3,84.9,2,송촌동,461-1,30230,,,
선비마을4단지,1999,11900,2009,6,3,59.94,11,송촌동,462,30230,,,
선비마을5단지,1999,18900,2009,6,3,84.88,14,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,16800,2009,6,3,84.45,12,송촌동,444,30230,,,
선비마을아파트2단지,1999,16900,2009,6,3,84.45,12,송촌동,444,30230,,,
주공1,1986,7000,2009,6,3,39.72,2,법동,284-10,30230,,,
주공1,1986,6900,2009,6,3,39.72,2,법동,284-10,30230,,,
트윈스6차아파트,2007,11200,2009,6,3,84.715,4,신탄진동,138-6,30230,,,
골든리버,2004,3800,2009,6,4,26.8,9,신탄진동,141-28,30230,,,
골든리버,2004,3700,2009,6,4,26.8,6,신탄진동,141-28,30230,,,
삼호,1989,9650,2009,6,4,84.9712,13,법동,280-2,30230,,,
선비마을3단지,1999,25500,2009,6,4,118.09,8,송촌동,461-1,30230,,,
주공1,1986,13100,2009,6,4,61.77,3,법동,284-10,30230,,,
그린타운,1993,12550,2009,6,5,84.93,2,법동,195-1,30230,,,
삼익소월,1993,8200,2009,6,5,59.76,3,법동,190,30230,,,
상록수,1999,7500,2009,6,5,59.96,12,목상동,185-1,30230,,,
선비마을1,1999,9900,2009,6,5,59.87,16,법동,440-4,30230,,,
선비마을3단지,1999,17900,2009,6,5,84.9,12,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,10000,2009,6,5,59.76,6,송촌동,444,30230,,,
선비마을아파트2단지,1999,21400,2009,6,5,99.88,6,송촌동,444,30230,,,
장미,1986,5600,2009,6,5,63.36,1,대화동,229-12,30230,,,
평화로운,2007,14751,2009,6,5,84.9645,4,오정동,587-1,30230,,,
한남,1996,5600,2009,6,5,59.67,2,오정동,464-1,30230,,,
현대,1991,8200,2009,6,5,84.96,6,읍내동,54,30230,,,
현대,1991,9150,2009,6,5,84.96,3,읍내동,54,30230,,,
그린타운,1993,8200,2009,6,6,59.34,2,법동,195-1,30230,,,
보람,1995,8900,2009,6,6,59.16,2,법동,191-1,30230,,,
선비마을아파트2단지,1999,17500,2009,6,6,84.45,15,송촌동,444,30230,,,
영진로얄,1989,2940,2009,6,6,30.69,9,중리동,274-1,30230,,,
와동주공,1986,6500,2009,6,6,53.85,5,와동,39,30230,,,
한라,1996,4800,2009,6,6,49.86,9,신일동,1682-4,30230,,,
영진로얄,1989,6300,2009,6,7,59.175,2,중리동,274-1,30230,,,
보람,1995,18000,2009,6,8,99.36,8,법동,191-1,30230,,,
삼정하이츠,1987,10700,2009,6,8,77.25,1,법동,281,30230,,,
선비마을1,1999,14300,2009,6,8,84.89,16,법동,440-4,30230,,,
선비마을4단지,1999,15000,2009,6,8,73.56,8,송촌동,462,30230,,,
선비마을4단지,1999,15050,2009,6,8,73.56,7,송촌동,462,30230,,,
선비마을4단지,1999,15400,2009,6,8,73.56,8,송촌동,462,30230,,,
선비마을4단지,1999,12150,2009,6,8,59.61,15,송촌동,462,30230,,,
영진로얄,1989,4400,2009,6,8,45.06,14,중리동,274-1,30230,,,
주공,1987,6000,2009,6,8,46.74,3,신대동,179,30230,,,
주공2,1987,3800,2009,6,8,39.15,3,법동,284-1,30230,,,
한라,1991,4000,2009,6,8,73.8,3,상서동,833-2,30230,,,
한라,1996,4700,2009,6,8,49.86,6,신일동,1682-4,30230,,,
그린타운,1993,12000,2009,6,9,84.93,1,법동,195-1,30230,,,
보람,1995,16300,2009,6,9,99.36,2,법동,191-1,30230,,,
삼호,1989,8700,2009,6,9,77.3,5,법동,280-2,30230,,,
상록수,1999,7900,2009,6,9,59.96,9,목상동,185-1,30230,,,
선비마을3단지,1999,12100,2009,6,9,59.94,18,송촌동,461-1,30230,,,
선비마을4단지,1999,12200,2009,6,9,59.61,7,송촌동,462,30230,,,
양지마을,1999,13300,2009,6,9,84.81,7,오정동,55-5,30230,,,
유락A동,1992,7700,2009,6,9,72.19,2,석봉동,178-2,30230,,,
주공1,1986,11500,2009,6,9,61.77,5,법동,284-10,30230,,,
보람,1995,16400,2009,6,10,99.36,2,법동,191-1,30230,,,
새여울라이프,1994,12950,2009,6,10,94.77,9,신탄진동,22-1,30230,,,
선비마을4단지,1999,12000,2009,6,10,73.56,1,송촌동,462,30230,,,
평화로운,2007,14500,2009,6,10,84.9645,7,오정동,587-1,30230,,,
평화로운,2007,14454,2009,6,10,84.9645,2,오정동,587-1,30230,,,
현대,1991,9300,2009,6,10,76.68,12,읍내동,54,30230,,,
흥일,1979,4300,2009,6,10,54.15,3,송촌동,291-9,30230,,,
그린타운,1993,8600,2009,6,11,59.34,6,법동,195-1,30230,,,
삼정하이츠,1987,9150,2009,6,11,66.73,1,법동,281,30230,,,
선비마을4단지,1999,15350,2009,6,11,73.56,7,송촌동,462,30230,,,
선비마을4단지,1999,28000,2009,6,11,137.43,16,송촌동,462,30230,,,
선비마을5단지,1999,14500,2009,6,11,75.63,10,송촌동,494-1,30230,,,
주공,1987,6800,2009,6,11,47.1,5,신대동,179,30230,,,
현대,1994,6750,2009,6,11,59.76,13,와동,111,30230,,,
보람,1995,12500,2009,6,12,83.25,2,법동,191-1,30230,,,
새여울라이프,1994,15150,2009,6,12,101.67,14,신탄진동,22-1,30230,,,
서우,1990,5000,2009,6,12,72.9,5,석봉동,177-2,30230,,,
와동주공,1986,9000,2009,6,12,61.77,1,와동,39,30230,,,
주공2,1987,5980,2009,6,12,49.94,3,법동,284-1,30230,,,
보람,1995,15200,2009,6,13,83.25,13,법동,191-1,30230,,,
새여울한신,1996,8530,2009,6,13,59.83,3,신탄진동,22-2,30230,,,
선비마을1,1999,9400,2009,6,13,59.87,20,법동,440-4,30230,,,
선비마을1,1999,10330,2009,6,13,59.87,17,법동,440-4,30230,,,
선비마을3단지,1999,14500,2009,6,13,73.42,5,송촌동,461-1,30230,,,
선비마을4단지,1999,12980,2009,6,13,59.61,7,송촌동,462,30230,,,
선비마을5단지,1999,17650,2009,6,13,84.88,19,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,11800,2009,6,13,59.76,4,송촌동,444,30230,,,
주공2,1987,6900,2009,6,13,61.52,13,법동,284-1,30230,,,
현대,1994,6550,2009,6,13,59.76,14,와동,111,30230,,,
흥일,1979,4300,2009,6,13,50.98,3,송촌동,291-9,30230,,,
다사랑,1993,4950,2009,6,15,49.86,9,목상동,185-2,30230,,,
새여울한신,1996,9000,2009,6,15,59.83,10,신탄진동,22-2,30230,,,
선비마을3단지,1999,12300,2009,6,15,59.82,13,송촌동,461-1,30230,,,
선비마을3단지,1999,17900,2009,6,15,84.9,17,송촌동,461-1,30230,,,
선비마을5단지,1999,12000,2009,6,15,59.96,6,송촌동,494-1,30230,,,
신동아,1990,9900,2009,6,15,84.56,2,오정동,635-1,30230,,,
영진로얄,1989,3100,2009,6,15,30.69,13,중리동,274-1,30230,,,
현대,1991,9450,2009,6,15,84.96,17,읍내동,54,30230,,,
선비마을1,1999,14500,2009,6,16,84.89,17,법동,440-4,30230,,,
선비마을1,1999,10400,2009,6,16,59.87,14,법동,440-4,30230,,,
선비마을1,1999,9900,2009,6,16,59.87,19,법동,440-4,30230,,,
선비마을3단지,1999,11900,2009,6,16,59.82,18,송촌동,461-1,30230,,,
선비마을3단지,1999,17800,2009,6,16,84.9,6,송촌동,461-1,30230,,,
선비마을4단지,1999,10800,2009,6,16,59.94,3,송촌동,462,30230,,,
영진로얄,1989,3600,2009,6,16,35.85,3,중리동,274-1,30230,,,
영진로얄,1989,9500,2009,6,16,81.71,7,중리동,274-1,30230,,,
와동주공,1986,6700,2009,6,16,53.85,4,와동,39,30230,,,
삼익소월,1993,8000,2009,6,17,59.76,1,법동,190,30230,,,
삼호,1989,8900,2009,6,17,77.3,2,법동,280-2,30230,,,
새여울대우,1994,7000,2009,6,17,61.248,12,신탄진동,22-2,30230,,,
선비마을3단지,1999,16000,2009,6,17,84.9,2,송촌동,461-1,30230,,,
선비마을5단지,1999,19500,2009,6,17,84.88,10,송촌동,494-1,30230,,,
영진로얄,1990,10150,2009,6,17,84.88,11,법동,389,30230,,,
주공,1987,4800,2009,6,17,39.72,4,신대동,179,30230,,,
주공2,1987,6700,2009,6,17,67.28,7,법동,284-1,30230,,,
주공2,1987,4250,2009,6,17,41.3,3,법동,284-1,30230,,,
그린타운,1993,8800,2009,6,18,59.34,7,법동,195-1,30230,,,
그린타운,1993,13500,2009,6,18,84.835,9,법동,195-1,30230,,,
삼익소월,1993,13500,2009,6,18,84.85,6,법동,190,30230,,,
선비마을1,1999,9250,2009,6,18,59.87,1,법동,440-4,30230,,,
선비마을1,1999,15350,2009,6,18,84.89,11,법동,440-4,30230,,,
선비마을1,1999,9800,2009,6,18,59.87,20,법동,440-4,30230,,,
선비마을3단지,1999,17100,2009,6,18,84.9,2,송촌동,461-1,30230,,,
선비마을4단지,1999,11700,2009,6,18,59.61,7,송촌동,462,30230,,,
트윈스6차아파트,2007,11200,2009,6,18,84.715,2,신탄진동,138-6,30230,,,
해맞이,2006,11000,2009,6,18,84.4786,12,와동,371,30230,,,
현대,1991,7250,2009,6,18,62.46,12,읍내동,54,30230,,,
다사랑,1993,4500,2009,6,19,49.86,5,목상동,185-2,30230,,,
보람,1995,13900,2009,6,19,83.25,4,법동,191-1,30230,,,
보람,1995,14250,2009,6,19,83.25,9,법동,191-1,30230,,,
삼호,1989,8900,2009,6,19,77.3,15,법동,280-2,30230,,,
새여울라이프,1994,14200,2009,6,19,101.67,11,신탄진동,22-1,30230,,,
선비마을5단지,1999,18900,2009,6,19,84.88,18,송촌동,494-1,30230,,,
성은맨션,1985,5450,2009,6,19,65.37,5,비래동,139-9,30230,,,
세원풍남,1987,6690,2009,6,19,71.82,3,대화동,16-5,30230,,,
신동아,1990,7700,2009,6,19,67.64,1,오정동,635-1,30230,,,
영진상록,1993,6300,2009,6,19,58.4975,1,중리동,250-3,30230,,,
주공2,1987,7700,2009,6,19,67.28,13,법동,284-1,30230,,,
흥진로얄,1995,6950,2009,6,19,59.875,5,송촌동,219-2,30230,,,
그린타운,1993,13900,2009,6,20,84.93,5,법동,195-1,30230,,,
삼부덕암마을,2000,12000,2009,6,20,84.69,19,덕암동,45-2,30230,,,
새여울라이프,1994,12950,2009,6,20,101.67,15,신탄진동,22-1,30230,,,
선비마을1,1999,9500,2009,6,20,59.87,3,법동,440-4,30230,,,
선비마을아파트2단지,1999,16000,2009,6,20,84.45,19,송촌동,444,30230,,,
양지마을,1999,14300,2009,6,20,84.81,3,오정동,55-5,30230,,,
연축주공,1987,5500,2009,6,20,46.74,5,연축동,102,30230,,,
영진로얄,1989,8900,2009,6,20,81.71,4,중리동,274-1,30230,,,
유원,1989,7350,2009,6,20,59.17,10,법동,285-1,30230,,,
현대,1991,9250,2009,6,20,84.96,9,읍내동,54,30230,,,
상록수,1999,7800,2009,6,21,59.96,15,목상동,185-1,30230,,,
그린타운,1993,8550,2009,6,22,59.34,5,법동,195-1,30230,,,
둥지,1994,9900,2009,6,22,84.9,3,비래동,18-21,30230,,,
백송,1997,5100,2009,6,22,59.886,6,읍내동,202,30230,,,
