단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다사랑,1993,8100,2020,9,1,49.86,9,목상동,185-2,30230,,,
둥지,1994,18700,2020,9,1,84.9,14,비래동,18-21,30230,,,
삼부덕암마을,2000,18000,2020,9,1,105.81,13,덕암동,45-2,30230,,,
선비마을아파트2단지,1999,29500,2020,9,1,84.45,9,송촌동,444,30230,,,
양지마을,1999,17400,2020,9,1,59.34,7,오정동,55-5,30230,,,
유원,1989,23500,2020,9,1,108.89,9,법동,285-1,30230,,,
평화로운,2011,14200,2020,9,1,59.9788,11,목상동,207-25,30230,,,
현대,1991,17300,2020,9,1,84.96,15,읍내동,54,30230,,,
보령,1988,6800,2020,9,2,61.63,5,송촌동,219-3,30230,,,
양지마을,1999,22800,2020,9,2,117.31,9,오정동,55-5,30230,,,
주공,1987,18500,2020,9,2,39.72,2,신대동,179,30230,,,
선비마을3단지,1999,23900,2020,9,3,59.94,19,송촌동,461-1,30230,,,
영진상록,1993,15500,2020,9,3,83.99,3,중리동,250-3,30230,,,
영진상록,1993,12800,2020,9,3,58.4975,1,중리동,250-3,30230,,,
영진상록,1993,15000,2020,9,3,83.99,4,중리동,250-3,30230,,,
금강엑슬루타워,2012,26000,2020,9,4,64.428,11,석봉동,770,30230,,,
리치빌,2005,15100,2020,9,4,81.5139,2,비래동,145-11,30230,,,
비래휴플러스,2006,28500,2020,9,4,84.9881,4,비래동,509-1,30230,,,
삼호(38-5),1991,5000,2020,9,4,59.72,1,덕암동,38-5,30230,,,
영진로얄,1990,17500,2020,9,4,84.88,1,법동,389,30230,,,
한남,1996,17200,2020,9,4,84.97,5,오정동,464-1,30230,,,
금강엑슬루타워,2012,29500,2020,9,5,84.634,48,석봉동,770,30230,,,
다사랑,1993,7800,2020,9,5,49.86,11,목상동,185-2,30230,,,
대호해맑음,2019,23000,2020,9,5,81.1861,7,신탄진동,117-30,30230,,,
동부맨션,1992,8000,2020,9,5,60.15,10,비래동,560-9,30230,,,
백송,1997,6800,2020,9,5,53.226,14,읍내동,202,30230,,,
삼익소월,1993,15500,2020,9,5,59.76,12,법동,190,30230,,,
삼익소월,1993,23000,2020,9,5,84.85,11,법동,190,30230,,,
선비마을1,1999,27500,2020,9,5,84.89,10,법동,440-4,30230,,,
선비마을3단지,1999,21900,2020,9,5,59.94,17,송촌동,461-1,30230,,,
선비마을4단지,1999,26500,2020,9,5,73.56,7,송촌동,462,30230,,,
선비마을4단지,1999,30500,2020,9,5,84.91,14,송촌동,462,30230,,,
선비마을아파트2단지,1999,22500,2020,9,5,59.82,7,송촌동,444,30230,,,
유앤미,2005,23000,2020,9,5,84.3348,14,비래동,116-2,30230,,,
주공,1987,18000,2020,9,5,46.74,2,신대동,179,30230,,,
현대,1994,16000,2020,9,5,59.76,11,와동,111,30230,,,
주공2,1987,15000,2020,9,6,49.94,14,법동,284-1,30230,,,
금강로하스엘크루,2017,37700,2020,9,7,84.9618,16,석봉동,771,30230,,,
백송,1997,6700,2020,9,7,53.226,5,읍내동,202,30230,,,
삼익소월,1993,15500,2020,9,7,59.76,9,법동,190,30230,,,
선비마을1,1999,20600,2020,9,7,59.87,17,법동,440-4,30230,,,
선비마을5단지,1999,18000,2020,9,7,59.96,15,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,31500,2020,9,7,84.45,17,송촌동,444,30230,,,
유앤미,2005,22500,2020,9,7,84.3348,8,비래동,116-2,30230,,,
주공2,1987,15000,2020,9,7,49.94,12,법동,284-1,30230,,,
한밭,1995,15000,2020,9,7,84.9,5,석봉동,313-1,30230,,,
금강엑슬루타워,2012,28000,2020,9,8,64.169,14,석봉동,770,30230,,,
금강엑슬루타워,2012,47000,2020,9,8,141.366,47,석봉동,770,30230,,,
금강엑슬루타워,2012,44900,2020,9,8,141.366,17,석봉동,770,30230,,,
금성백조1,1986,10700,2020,9,8,73.2,9,비래동,149-1,30230,,,
금성백조1,1986,10700,2020,9,8,73.2,9,비래동,149-1,30230,,,
백송,1997,8800,2020,9,8,59.934,5,읍내동,202,30230,,,
백송,1997,8700,2020,9,8,59.886,5,읍내동,202,30230,,,
금강엑슬루타워,2012,44100,2020,9,9,141.366,8,석봉동,770,30230,,,
금강엑슬루타워,2012,31000,2020,9,9,84.956,8,석봉동,770,30230,,,
금성백조,1988,4000,2020,9,9,44.02,3,덕암동,62-18,30230,,,
금성백조3,1992,14000,2020,9,9,70.87,2,비래동,119-9,30230,,,
덕성,1986,9200,2020,9,9,78.12,1,송촌동,290-4,30230,,,
서우,1990,10000,2020,9,9,72.07,7,석봉동,177-2,30230,,,
선비마을4단지,1999,19300,2020,9,10,59.61,15,송촌동,462,30230,,,
평화로운,2007,23500,2020,9,10,84.9645,3,오정동,587-1,30230,,,
한라,1996,7600,2020,9,10,49.86,4,신일동,1682-4,30230,,,
행복한마을,2011,19500,2020,9,10,79.2957,17,평촌동,540-1,30230,,,
e편한세상대전법동,2020,54000,2020,9,11,84.9971,19,법동,448,30230,,,
금강엑슬루타워,2012,29500,2020,9,11,84.956,47,석봉동,770,30230,,,
다사랑,1993,7700,2020,9,11,49.86,5,목상동,185-2,30230,,,
백송,1997,8800,2020,9,11,59.934,4,읍내동,202,30230,,,
"원창주택(C,D동)",1991,5100,2020,9,11,59.61,5,덕암동,4-1,30230,,,
주공2,1987,11900,2020,9,11,41.3,7,법동,284-1,30230,,,
참솔,1997,14000,2020,9,11,84.97,1,송촌동,560-10,30230,,,
금강로하스엘크루,2017,29800,2020,9,12,84.9808,2,석봉동,771,30230,,,
금강엑슬루타워,2012,29400,2020,9,12,84.956,29,석봉동,770,30230,,,
보람,1995,33000,2020,9,12,99.36,13,법동,191-1,30230,,,
삼익소월,1993,16200,2020,9,12,59.76,14,법동,190,30230,,,
상록수,1999,12800,2020,9,12,59.96,14,목상동,185-1,30230,,,
선비마을4단지,1999,21200,2020,9,12,59.61,8,송촌동,462,30230,,,
청정,2003,12750,2020,9,12,63.0708,4,비래동,134-7,30230,,,
한라,1996,6400,2020,9,12,49.86,1,신일동,1682-4,30230,,,
흥진,1992,12000,2020,9,12,84.92,9,신탄진동,166-3,30230,,,
비래동현대아파트,1986,16000,2020,9,13,84.84,1,비래동,47-1,30230,,,
그린타운,1993,13500,2020,9,14,59.34,6,법동,195-1,30230,,,
금강엑슬루타워,2012,47000,2020,9,14,141.366,27,석봉동,770,30230,,,
다사랑,1993,8000,2020,9,14,49.86,5,목상동,185-2,30230,,,
대원주택,1989,9000,2020,9,14,81.86,4,평촌동,541-1,30230,,,
두레,2001,7000,2020,9,14,35.8818,2,대화동,31-36,30230,,,
선비마을5단지,1999,26850,2020,9,14,84.88,1,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,22700,2020,9,14,59.82,13,송촌동,444,30230,,,
영진로얄,1990,17800,2020,9,14,74.005,15,법동,389,30230,,,
주공,1987,19500,2020,9,14,47.1,4,신대동,179,30230,,,
평화로운,2011,17500,2020,9,14,79.2597,2,목상동,207-25,30230,,,
선비마을4단지,1999,21800,2020,9,15,59.94,16,송촌동,462,30230,,,
선비마을5단지,1999,22300,2020,9,15,59.96,9,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,20150,2020,9,15,59.76,18,송촌동,444,30230,,,
영진로얄,1990,17000,2020,9,15,74.005,6,법동,389,30230,,,
유원,1989,17000,2020,9,15,71.4,13,법동,285-1,30230,,,
으뜸마을A동,2012,17800,2020,9,15,78.423,9,송촌동,553-22,30230,,,
현대,1991,17900,2020,9,15,84.96,14,읍내동,54,30230,,,
현대,1991,17600,2020,9,15,84.96,12,읍내동,54,30230,,,
그린타운,1993,9000,2020,9,16,59.34,1,법동,195-1,30230,,,
금강엑슬루타워,2012,25300,2020,9,16,64.428,31,석봉동,770,30230,,,
대화,1979,4500,2020,9,16,49,3,대화동,40-67,30230,,,
덕암아파트,1998,4900,2020,9,16,41.87,15,덕암동,3-7,30230,,,
선비마을4단지,1999,30200,2020,9,16,84.91,19,송촌동,462,30230,,,
금강엑슬루타워,2012,25000,2020,9,17,64.428,25,석봉동,770,30230,,,
금강엑슬루타워,2012,38500,2020,9,17,118.307,6,석봉동,770,30230,,,
선비마을3단지,1999,22500,2020,9,17,59.82,10,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,22500,2020,9,17,59.82,9,송촌동,444,30230,,,
신동아,1990,18000,2020,9,17,67.64,6,오정동,635-1,30230,,,
현대,1991,14000,2020,9,17,84.96,4,읍내동,54,30230,,,
금강엑슬루타워,2012,37700,2020,9,18,117.388,4,석봉동,770,30230,,,
금강엑슬루타워,2012,30800,2020,9,18,84.588,27,석봉동,770,30230,,,
삼정하이츠,1987,22800,2020,9,18,55.68,2,법동,281,30230,,,
서오,1991,12300,2020,9,18,67.84,1,송촌동,554,30230,,,
서오,1991,12750,2020,9,18,63.28,6,송촌동,554,30230,,,
주공,1987,18000,2020,9,18,39.72,4,신대동,179,30230,,,
주공2,1987,13700,2020,9,18,41.3,6,법동,284-1,30230,,,
평화로운,2007,15000,2020,9,18,59.8851,12,오정동,587-1,30230,,,
금강엑슬루타워,2012,25000,2020,9,19,64.169,7,석봉동,770,30230,,,
삼부덕암마을,2000,18500,2020,9,19,85,18,덕암동,45-2,30230,,,
삼익소월,1993,14200,2020,9,19,59.76,2,법동,190,30230,,,
선비마을5단지,1999,28000,2020,9,19,75.63,11,송촌동,494-1,30230,,,
양지마을,1999,15500,2020,9,19,59.34,10,오정동,55-5,30230,,,
주공2,1987,11000,2020,9,19,32.39,9,법동,284-1,30230,,,
한밭,1995,16300,2020,9,19,84.9,11,석봉동,313-1,30230,,,
유원,1989,15800,2020,9,20,71.4,11,법동,285-1,30230,,,
금강엑슬루타워,2012,31000,2020,9,21,84.956,50,석봉동,770,30230,,,
두레,2001,6400,2020,9,21,35.8818,6,대화동,31-36,30230,,,
등마루,1995,6700,2020,9,21,59.31,1,석봉동,496-4,30230,,,
상록수,1999,13300,2020,9,21,59.96,14,목상동,185-1,30230,,,
세원풍남,1987,8200,2020,9,21,54.18,1,대화동,16-5,30230,,,
백송,1997,8400,2020,9,22,59.934,1,읍내동,202,30230,,,
안전로얄,1986,7000,2020,9,22,67.59,5,중리동,222-2,30230,,,
유원,1989,23200,2020,9,22,108.89,3,법동,285-1,30230,,,
주공,1987,19700,2020,9,22,39.72,2,신대동,179,30230,,,
청정,2003,12700,2020,9,22,73.7426,3,비래동,134-7,30230,,,
현대,1991,15000,2020,9,22,84.96,15,읍내동,54,30230,,,
미래101동,2001,8600,2020,9,23,40.1378,7,비래동,135-5,30230,,,
서우,1990,8200,2020,9,23,67.41,14,석봉동,177-2,30230,,,
성은맨션,1985,10000,2020,9,23,65.37,9,비래동,139-9,30230,,,
한밭,1995,9500,2020,9,23,59.94,3,석봉동,313-1,30230,,,
금강엑슬루타워,2012,29800,2020,9,24,84.588,18,석봉동,770,30230,,,
연축주공,1987,25000,2020,9,24,46.74,3,연축동,102,30230,,,
삼익소월,1993,22800,2020,9,25,84.85,6,법동,190,30230,,,
선비마을1,1999,17400,2020,9,25,51.59,5,법동,440-4,30230,,,
선비마을4단지,1999,27000,2020,9,25,73.56,18,송촌동,462,30230,,,
오광무지개,1986,9000,2020,9,25,63.81,5,대화동,253,30230,,,
행복한마을,2011,23900,2020,9,25,84.7154,7,평촌동,540-1,30230,,,
금강로하스엘크루,2017,25000,2020,9,26,59.9486,4,석봉동,771,30230,,,
대호해맑음,2019,17600,2020,9,26,69.1508,5,신탄진동,117-30,30230,,,
보람,1995,32500,2020,9,26,98.87,13,법동,191-1,30230,,,
삼호맨션,1989,16400,2020,9,26,76.11,9,비래동,124-1,30230,,,
상록수,1999,12800,2020,9,26,59.96,11,목상동,185-1,30230,,,
선비마을3단지,1999,21800,2020,9,26,59.82,10,송촌동,461-1,30230,,,
선비마을5단지,1999,23400,2020,9,26,59.96,17,송촌동,494-1,30230,,,
평화맨션,1987,7700,2020,9,26,65.61,1,비래동,120-17,30230,,,
다사랑,1993,9500,2020,9,27,49.86,8,목상동,185-2,30230,,,
금강엑슬루타워,2012,29000,2020,9,28,84.956,35,석봉동,770,30230,,,
금강엑슬루타워,2012,26800,2020,9,28,64.428,14,석봉동,770,30230,,,
덕암아파트,1998,6000,2020,9,28,41.87,7,덕암동,3-7,30230,,,
소라,1990,8200,2020,9,28,60.855,2,대화동,30-1,30230,,,
영진상록,1993,12200,2020,9,28,58.4975,3,중리동,250-3,30230,,,
임광하이츠3동,1989,9500,2020,9,28,75.24,5,비래동,129-11,30230,,,
현대,1994,21500,2020,9,28,84.99,7,와동,111,30230,,,
금강엑슬루타워,2012,25300,2020,9,29,64.169,35,석봉동,770,30230,,,
나이스팰리스14차,2017,15100,2020,9,29,49.59,6,오정동,472-6,30230,,,
다사랑,1993,8500,2020,9,29,49.86,14,목상동,185-2,30230,,,
비래동현대아파트,1986,16700,2020,9,29,84.84,10,비래동,47-1,30230,,,
삼익소월,1993,15000,2020,9,29,59.76,15,법동,190,30230,,,
서오,1991,14300,2020,9,29,84.63,7,송촌동,554,30230,,,
주공2,1987,13000,2020,9,29,41.3,8,법동,284-1,30230,,,
흥진로얄,1995,15800,2020,9,29,84.78,8,송촌동,219-2,30230,,,
선비마을1,1999,16500,2020,9,30,59.87,9,법동,440-4,30230,,,
