단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리치빌,2005,17200,2018,3,6,81.5139,3,비래동,145-11,30230,,,
삼호,1989,13500,2018,3,6,77.3,5,법동,280-2,30230,,,
삼호,1989,14300,2018,3,6,77.3,9,법동,280-2,30230,,,
선비마을3단지,1999,19200,2018,3,6,59.94,7,송촌동,461-1,30230,,,
선비마을5단지,1999,22000,2018,3,6,75.63,16,송촌동,494-1,30230,,,
선비마을5단지,1999,18700,2018,3,6,59.96,3,송촌동,494-1,30230,,,
와동주공,1986,9500,2018,3,6,53.85,1,와동,39,30230,,,
주공,1987,6750,2018,3,6,39.72,3,신대동,179,30230,,,
주공,1987,6500,2018,3,6,39.72,4,신대동,179,30230,,,
주공1,1986,13000,2018,3,6,39.72,4,법동,284-10,30230,,,
현대,1991,12500,2018,3,6,84.96,6,읍내동,54,30230,,,
현대,1991,14400,2018,3,6,84.96,9,읍내동,54,30230,,,
화인빌,2005,18300,2018,3,6,81.389,4,비래동,120-14,30230,,,
금강로하스엘크루,2017,21200,2018,3,7,59.9486,16,석봉동,771,30230,,,
금강로하스엘크루,2017,20500,2018,3,7,59.9486,8,석봉동,771,30230,,,
리치빌,2009,14300,2018,3,7,54.5087,11,덕암동,46-2,30230,,,
신동아,1990,20500,2018,3,7,111.69,7,오정동,635-1,30230,,,
현대,1994,10000,2018,3,7,59.76,1,와동,111,30230,,,
서우,1990,8700,2018,3,8,67.41,8,석봉동,177-2,30230,,,
선비마을3단지,1999,26000,2018,3,8,84.9,3,송촌동,461-1,30230,,,
와동주공,1986,12000,2018,3,8,61.77,5,와동,39,30230,,,
으뜸마을A동,2012,17600,2018,3,8,78.423,8,송촌동,553-22,30230,,,
비래휴플러스,2006,27500,2018,3,9,84.9097,7,비래동,509-1,30230,,,
선비마을1,1999,21000,2018,3,9,84.89,19,법동,440-4,30230,,,
선비마을4단지,1999,21000,2018,3,9,73.56,17,송촌동,462,30230,,,
선비마을5단지,1999,37000,2018,3,9,132,15,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,19700,2018,3,9,59.82,13,송촌동,444,30230,,,
연축주공,1987,7650,2018,3,9,39.72,3,연축동,102,30230,,,
와동주공,1986,12200,2018,3,9,61.77,3,와동,39,30230,,,
흥진로얄,1995,15200,2018,3,9,84.78,1,송촌동,219-2,30230,,,
골든리버,2004,5030,2018,3,10,26.8,13,신탄진동,141-28,30230,,,
금강엑슬루타워,2012,31700,2018,3,10,118.307,15,석봉동,770,30230,,,
다사랑,1993,8600,2018,3,10,49.86,11,목상동,185-2,30230,,,
무궁화,1996,8500,2018,3,10,59.586,4,상서동,828-2,30230,,,
보람,1995,25000,2018,3,10,98.87,5,법동,191-1,30230,,,
선비마을1,1999,16500,2018,3,10,59.87,20,법동,440-4,30230,,,
선비마을5단지,1999,23500,2018,3,10,75.63,9,송촌동,494-1,30230,,,
선비마을5단지,1999,26000,2018,3,10,84.88,8,송촌동,494-1,30230,,,
선비마을5단지,1999,20300,2018,3,10,59.94,6,송촌동,494-1,30230,,,
선비마을5단지,1999,20000,2018,3,10,59.96,10,송촌동,494-1,30230,,,
현대,1991,10500,2018,3,10,62.46,15,읍내동,54,30230,,,
오광무지개,1986,7300,2018,3,11,63.81,4,대화동,253,30230,,,
주공,1987,9200,2018,3,11,46.74,3,신대동,179,30230,,,
주공,1987,6700,2018,3,11,39.72,5,신대동,179,30230,,,
현대,1991,14800,2018,3,11,84.96,1,읍내동,54,30230,,,
삼정하이츠,1987,12900,2018,3,12,46.83,1,법동,281,30230,,,
선비마을4단지,1999,32500,2018,3,12,137.43,2,송촌동,462,30230,,,
주공2,1987,8250,2018,3,12,41.3,11,법동,284-1,30230,,,
주공2,1987,3200,2018,3,12,29.25,5,법동,284-1,30230,,,
그린웰빙,2005,12250,2018,3,13,71.34,6,읍내동,490-8,30230,,,
나이스팰리스14차,2017,14600,2018,3,13,48.8955,13,오정동,472-6,30230,,,
비래휴플러스,2006,26500,2018,3,13,84.9881,15,비래동,509-1,30230,,,
신원베스트빌,2004,13800,2018,3,13,84.48,2,덕암동,64-7,30230,,,
주공2,1987,8000,2018,3,13,41.3,5,법동,284-1,30230,,,
평화로운,2007,17000,2018,3,13,59.8851,9,오정동,587-1,30230,,,
그린타운,1993,20000,2018,3,14,84.93,3,법동,195-1,30230,,,
동부맨션,1992,7000,2018,3,14,60.15,10,비래동,560-9,30230,,,
선비마을3단지,1999,27000,2018,3,14,84.9,8,송촌동,461-1,30230,,,
신동아,1990,14400,2018,3,14,67.64,11,오정동,635-1,30230,,,
아이조움,2005,20700,2018,3,14,81.9626,7,비래동,136-3,30230,,,
아트빌,2003,12000,2018,3,14,84.545,3,덕암동,8-1,30230,,,
옥수맨션,1989,6900,2018,3,14,72.72,4,신탄진동,139-6,30230,,,
주공1,1986,15700,2018,3,14,53.85,4,법동,284-10,30230,,,
해맞이,2006,17900,2018,3,14,84.4786,13,와동,371,30230,,,
현대,1994,11800,2018,3,14,59.76,2,와동,111,30230,,,
금강엑슬루타워,2012,19000,2018,3,15,64.169,33,석봉동,770,30230,,,
동부맨션,1992,8500,2018,3,15,60.15,8,비래동,560-9,30230,,,
보람,1995,15750,2018,3,15,59.16,12,법동,191-1,30230,,,
선비마을1,1999,17500,2018,3,15,59.87,10,법동,440-4,30230,,,
현대,1991,13850,2018,3,15,76.68,6,읍내동,54,30230,,,
금성백조2,1991,15500,2018,3,16,78.36,9,비래동,136-1,30230,,,
선비마을3단지,1999,35000,2018,3,16,134.53,10,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,25000,2018,3,16,84.45,14,송촌동,444,30230,,,
영진로얄,1989,10250,2018,3,16,54.225,2,중리동,274-1,30230,,,
두일,1995,3400,2018,3,17,29.73,3,석봉동,316-7,30230,,,
둥지,1994,13100,2018,3,17,59.4,5,비래동,18-21,30230,,,
리치빌,2005,18300,2018,3,17,81.5139,4,비래동,145-11,30230,,,
보람,1995,23300,2018,3,17,98.87,6,법동,191-1,30230,,,
상록수,1999,13000,2018,3,17,59.96,4,목상동,185-1,30230,,,
선비마을1,1999,17700,2018,3,17,59.87,19,법동,440-4,30230,,,
선비마을4단지,1999,23000,2018,3,17,73.56,13,송촌동,462,30230,,,
선비마을4단지,1999,23100,2018,3,17,73.56,11,송촌동,462,30230,,,
선비마을5단지,1999,19250,2018,3,17,59.94,13,송촌동,494-1,30230,,,
영진로얄맨션,1991,10000,2018,3,17,75.4,9,오정동,254-1,30230,,,
와동주공,1986,12000,2018,3,17,61.77,3,와동,39,30230,,,
행복한마을,2011,21900,2018,3,17,84.7051,6,평촌동,540-1,30230,,,
현대,1991,14800,2018,3,17,84.96,12,읍내동,54,30230,,,
골든리버,2004,4850,2018,3,19,26.8,13,신탄진동,141-28,30230,,,
금성백조(130-7),1991,16000,2018,3,19,84.45,3,비래동,130-7,30230,,,
선비마을아파트2단지,1999,19600,2018,3,19,59.76,16,송촌동,444,30230,,,
양지마을,1999,22250,2018,3,19,84.81,12,오정동,55-5,30230,,,
연축주공,1987,6900,2018,3,19,39.72,1,연축동,102,30230,,,
주공1,1986,19250,2018,3,19,61.77,2,법동,284-10,30230,,,
주공2,1987,6450,2018,3,19,39.15,1,법동,284-1,30230,,,
행복한마을,2011,20500,2018,3,19,79.2957,6,평촌동,540-1,30230,,,
현대,1991,12500,2018,3,19,84.96,2,읍내동,54,30230,,,
현대,1991,12700,2018,3,19,62.46,9,읍내동,54,30230,,,
현대,1991,14400,2018,3,19,84.96,17,읍내동,54,30230,,,
금성백조2,1991,15000,2018,3,20,78.36,12,비래동,136-1,30230,,,
다사랑,1993,8000,2018,3,20,49.86,3,목상동,185-2,30230,,,
보람,1995,26000,2018,3,20,124.87,4,법동,191-1,30230,,,
삼익소월,1993,15000,2018,3,20,59.76,12,법동,190,30230,,,
선비마을3단지,1999,19500,2018,3,20,59.94,6,송촌동,461-1,30230,,,
선비마을4단지,1999,22400,2018,3,20,73.56,10,송촌동,462,30230,,,
선비마을5단지,1999,27500,2018,3,20,84.88,10,송촌동,494-1,30230,,,
평화로운,2007,21200,2018,3,20,84.9645,8,오정동,587-1,30230,,,
현대,1994,11600,2018,3,20,59.76,15,와동,111,30230,,,
두레,2001,7800,2018,3,21,35.8818,4,대화동,31-36,30230,,,
삼호,1989,15400,2018,3,21,84.9712,14,법동,280-2,30230,,,
주공2,1987,8950,2018,3,21,49.94,12,법동,284-1,30230,,,
평화로운,2007,16750,2018,3,21,59.8851,4,오정동,587-1,30230,,,
현대,1991,13650,2018,3,21,84.96,2,읍내동,54,30230,,,
선비마을3단지,1999,24900,2018,3,22,84.9,1,송촌동,461-1,30230,,,
선비마을4단지,1999,23000,2018,3,22,73.56,6,송촌동,462,30230,,,
주공,1987,7000,2018,3,22,39.72,4,신대동,179,30230,,,
주공,1987,7500,2018,3,22,39.72,1,신대동,179,30230,,,
그린타운,1993,15500,2018,3,23,59.34,10,법동,195-1,30230,,,
금강엑슬루타워,2012,24000,2018,3,23,84.588,33,석봉동,770,30230,,,
금강엑슬루타워,2012,21000,2018,3,23,64.169,31,석봉동,770,30230,,,
리치빌,2009,16500,2018,3,23,54.5087,8,덕암동,46-2,30230,,,
미래101동,2001,7600,2018,3,23,35.7478,8,비래동,135-5,30230,,,
상록수,1999,13000,2018,3,23,59.96,6,목상동,185-1,30230,,,
새여울대우,1994,10500,2018,3,23,61.248,9,신탄진동,22-2,30230,,,
영진로얄맨션,1991,11500,2018,3,23,75.4,3,오정동,254-1,30230,,,
유원,1989,19300,2018,3,23,108.89,7,법동,285-1,30230,,,
주공2,1987,3500,2018,3,23,29.25,5,법동,284-1,30230,,,
평화로운,2011,17500,2018,3,23,79.2597,5,목상동,207-25,30230,,,
금강엑슬루타워,2012,31400,2018,3,24,118.307,21,석봉동,770,30230,,,
보람,1995,14450,2018,3,24,59.16,15,법동,191-1,30230,,,
선비마을3단지,1999,25300,2018,3,24,84.9,10,송촌동,461-1,30230,,,
선비마을3단지,1999,19500,2018,3,24,59.94,4,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,18000,2018,3,24,59.76,14,송촌동,444,30230,,,
주공2,1987,6900,2018,3,24,39.15,2,법동,284-1,30230,,,
금강엑슬루타워,2012,23500,2018,3,26,84.956,18,석봉동,770,30230,,,
비래휴플러스,2006,27100,2018,3,26,84.9097,8,비래동,509-1,30230,,,
삼호맨션,1989,14700,2018,3,26,77.31,6,비래동,124-1,30230,,,
선비마을3단지,1999,35000,2018,3,26,134.53,4,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,25000,2018,3,26,84.45,18,송촌동,444,30230,,,
장미,1986,7200,2018,3,26,63.36,5,대화동,229-12,30230,,,
평화로운,2007,17400,2018,3,26,59.8851,7,오정동,587-1,30230,,,
한남,1996,15000,2018,3,26,84.97,3,오정동,464-1,30230,,,
금성백조(133-5),1991,15800,2018,3,27,84.45,8,비래동,133-5,30230,,,
선비마을5단지,1999,23800,2018,3,27,75.63,14,송촌동,494-1,30230,,,
영진상록,1993,10700,2018,3,27,58.4975,5,중리동,250-3,30230,,,
한밭,1995,10450,2018,3,27,59.94,13,석봉동,313-1,30230,,,
행복한마을,2011,23300,2018,3,27,101.6236,10,평촌동,540-1,30230,,,
현대,1994,17500,2018,3,27,84.99,11,와동,111,30230,,,
다사랑,1993,8300,2018,3,28,49.86,2,목상동,185-2,30230,,,
보람,1995,14700,2018,3,28,59.16,8,법동,191-1,30230,,,
새여울대우,1994,11000,2018,3,28,61.248,13,신탄진동,22-2,30230,,,
두레,2001,7000,2018,3,29,35.8818,4,대화동,31-36,30230,,,
영진로얄,1989,12500,2018,3,29,59.175,4,중리동,274-1,30230,,,
금강,1978,6700,2018,3,30,73.55,2,대화동,27-7,30230,,,
금강엑슬루타워,2012,23600,2018,3,30,84.588,32,석봉동,770,30230,,,
선비마을1,1999,16400,2018,3,30,59.87,10,법동,440-4,30230,,,
주공1,1986,11070,2018,3,30,47.1,5,법동,284-10,30230,,,
평화맨션,1987,7200,2018,3,30,65.61,1,비래동,120-17,30230,,,
삼정하이츠,1987,15600,2018,3,31,66.73,4,법동,281,30230,,,
삼정하이츠,1987,17800,2018,3,31,72.6,3,법동,281,30230,,,
새여울한신,1996,13000,2018,3,31,59.83,14,신탄진동,22-2,30230,,,
선비마을4단지,1999,30400,2018,3,31,84.91,12,송촌동,462,30230,,,
선비마을5단지,1999,28000,2018,3,31,84.88,14,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,25700,2018,3,31,84.45,14,송촌동,444,30230,,,
주공2,1987,6700,2018,3,31,39.15,2,법동,284-1,30230,,,
한남,1996,15200,2018,3,31,84.97,4,오정동,464-1,30230,,,
현대,1994,12000,2018,3,31,59.76,5,와동,111,30230,,,
