단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미래101동,2001,9100,2025,10,1,40.1378,6,비래동,135-5,30230,중개거래,개인,개인
연축주공,1987,11000,2025,10,1,39.72,4,연축동,102,30230,중개거래,개인,개인
둥지,1994,18900,2025,10,2,84.9,3,비래동,18-21,30230,중개거래,개인,개인
보람,1995,29900,2025,10,2,83.25,15,법동,191-1,30230,중개거래,개인,개인
서오,1991,12500,2025,10,2,67.84,1,송촌동,554,30230,중개거래,개인,개인
선비마을4단지,1999,26000,2025,10,2,73.56,17,송촌동,462,30230,중개거래,개인,개인
선비마을아파트2단지,1999,42500,2025,10,2,99.33,4,송촌동,444,30230,중개거래,개인,개인
평화맨션,1987,10410,2025,10,2,65.61,4,비래동,120-17,30230,직거래,개인,개인
현대,1994,13500,2025,10,3,59.76,9,와동,111,30230,중개거래,개인,개인
선비마을아파트2단지,1999,21700,2025,10,4,59.76,11,송촌동,444,30230,중개거래,개인,개인
주공2,1987,9800,2025,10,6,39.15,3,법동,284-1,30230,중개거래,개인,개인
신라,1990,3500,2025,10,8,39.42,2,신탄진동,168-3,30230,직거래,개인,개인
e편한세상대전법동,2020,43800,2025,10,9,74.9979,13,법동,448,30230,중개거래,개인,개인
미래101동,2001,9500,2025,10,10,40.1378,9,비래동,135-5,30230,중개거래,개인,개인
백송,1997,11500,2025,10,10,59.934,10,읍내동,202,30230,중개거래,개인,개인
연축주공,1987,13100,2025,10,10,47.1,1,연축동,102,30230,중개거래,개인,개인
영진로얄,1989,14000,2025,10,10,54.225,4,중리동,274-1,30230,중개거래,개인,개인
유원,1989,26000,2025,10,10,108.89,4,법동,285-1,30230,직거래,법인,개인
주공,1987,10800,2025,10,10,39.72,1,신대동,179,30230,중개거래,개인,개인
e편한세상대전법동,2020,53300,2025,10,11,84.9971,3,법동,448,30230,중개거래,개인,개인
그린웰빙,2005,14500,2025,10,11,71.34,4,읍내동,490-8,30230,중개거래,개인,개인
