단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보령,1988,5200,2007,5,1,61.63,4,송촌동,219-3,30230,,,
비래동현대아파트,1986,7700,2007,5,1,72.82,10,비래동,47-1,30230,,,
상록수,1999,7500,2007,5,1,59.96,1,목상동,185-1,30230,,,
상록수,1999,7600,2007,5,1,59.96,13,목상동,185-1,30230,,,
보람,1995,8100,2007,5,2,59.16,15,법동,191-1,30230,,,
선비마을아파트2단지,1999,16000,2007,5,2,84.45,13,송촌동,444,30230,,,
오광무지개,1986,5200,2007,5,2,63.81,1,대화동,253,30230,,,
금성백조3,1992,6500,2007,5,3,78.46,3,비래동,119-9,30230,,,
다사랑,1993,3839,2007,5,3,49.86,7,목상동,185-2,30230,,,
다사랑,1993,4200,2007,5,3,49.86,14,목상동,185-2,30230,,,
상록수,1999,7600,2007,5,3,59.96,6,목상동,185-1,30230,,,
선비마을3단지,1999,14400,2007,5,3,84.9,1,송촌동,461-1,30230,,,
유원,1989,10000,2007,5,3,84.945,9,법동,285-1,30230,,,
주공1,1986,5100,2007,5,3,39.9,1,법동,284-10,30230,,,
주공2,1987,5670,2007,5,3,49.94,9,법동,284-1,30230,,,
현대,1991,8200,2007,5,3,84.96,10,읍내동,54,30230,,,
다사랑,1993,4100,2007,5,4,49.86,7,목상동,185-2,30230,,,
삼정하이츠,1987,4500,2007,5,4,32.46,4,법동,281,30230,,,
삼호(38-5),1991,2750,2007,5,4,54.51,6,덕암동,38-5,30230,,,
선비마을3단지,1999,27000,2007,5,4,134.53,1,송촌동,461-1,30230,,,
와동주공,1986,9000,2007,5,4,61.77,2,와동,39,30230,,,
주공1,1986,6900,2007,5,4,39.72,4,법동,284-10,30230,,,
현대,1994,10900,2007,5,4,84.99,8,와동,111,30230,,,
다사랑,1993,4400,2007,5,5,49.86,2,목상동,185-2,30230,,,
백송,1997,4100,2007,5,5,53.226,2,읍내동,202,30230,,,
삼호,1989,8600,2007,5,5,84.9712,5,법동,280-2,30230,,,
선비마을4단지,1999,10000,2007,5,5,59.94,19,송촌동,462,30230,,,
양지마을,1999,8200,2007,5,5,59.34,15,오정동,55-5,30230,,,
그린타운,1993,8400,2007,5,6,59.34,8,법동,195-1,30230,,,
다사랑,1993,4780,2007,5,6,49.86,12,목상동,185-2,30230,,,
덕성,1986,6650,2007,5,6,78.12,4,송촌동,290-4,30230,,,
둥지,1994,9200,2007,5,6,84.9,4,비래동,18-21,30230,,,
영진로얄,1989,5750,2007,5,6,59.175,2,중리동,274-1,30230,,,
현대,1991,9300,2007,5,6,84.96,12,읍내동,54,30230,,,
대화,1979,3000,2007,5,7,49,2,대화동,40-67,30230,,,
보람,1995,10800,2007,5,7,83.25,1,법동,191-1,30230,,,
선비마을4단지,1999,10000,2007,5,7,59.61,5,송촌동,462,30230,,,
선비마을5단지,1999,15700,2007,5,7,84.88,19,송촌동,494-1,30230,,,
와동주공,1986,8000,2007,5,7,61.77,5,와동,39,30230,,,
주공2,1987,2400,2007,5,7,29.25,3,법동,284-1,30230,,,
