단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,13950,2006,3,1,84.835,9,법동,195-1,30230,,,
다사랑,1993,4500,2006,3,1,49.86,15,목상동,185-2,30230,,,
삼익소월,1993,12900,2006,3,1,84.85,8,법동,190,30230,,,
삼익소월,1993,7800,2006,3,1,59.76,15,법동,190,30230,,,
선비마을3단지,1999,16000,2006,3,1,84.9,18,송촌동,461-1,30230,,,
선비마을5단지,1999,31500,2006,3,1,132,8,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,10800,2006,3,1,59.76,5,송촌동,444,30230,,,
선비마을아파트2단지,1999,22500,2006,3,1,99.33,16,송촌동,444,30230,,,
와동주공,1986,9400,2006,3,1,61.77,2,와동,39,30230,,,
주공1,1986,9350,2006,3,1,47.1,2,법동,284-10,30230,,,
한남,1996,6000,2006,3,1,59.67,6,오정동,464-1,30230,,,
현대,1991,9250,2006,3,1,84.96,6,읍내동,54,30230,,,
현대,1991,9300,2006,3,1,84.96,9,읍내동,54,30230,,,
그린타운,1993,7500,2006,3,2,59.34,15,법동,195-1,30230,,,
금강,1978,3500,2006,3,2,56.26,1,대화동,27-7,30230,,,
금성백조2,1991,7500,2006,3,2,80.4,8,비래동,136-1,30230,,,
보람,1995,15000,2006,3,2,83.25,11,법동,191-1,30230,,,
보람,1995,19000,2006,3,2,98.87,12,법동,191-1,30230,,,
선비마을3단지,1999,12800,2006,3,2,59.94,18,송촌동,461-1,30230,,,
선비마을3단지,1999,12300,2006,3,2,59.94,14,송촌동,461-1,30230,,,
선비마을3단지,1999,14000,2006,3,2,84.9,1,송촌동,461-1,30230,,,
선비마을4단지,1999,14800,2006,3,2,73.56,17,송촌동,462,30230,,,
영진로얄,1989,5550,2006,3,2,54.225,4,중리동,274-1,30230,,,
장미,1986,5550,2006,3,2,63.36,2,대화동,229-12,30230,,,
현대,1991,7900,2006,3,2,84.96,1,읍내동,54,30230,,,
다사랑,1993,4700,2006,3,3,49.86,6,목상동,185-2,30230,,,
등마루,1995,5000,2006,3,3,59.31,6,석봉동,496-4,30230,,,
백송,1997,5650,2006,3,3,59.886,10,읍내동,202,30230,,,
삼익소월,1993,8800,2006,3,3,59.76,14,법동,190,30230,,,
상록수,1999,7150,2006,3,3,59.96,11,목상동,185-1,30230,,,
선비마을아파트2단지,1999,17250,2006,3,3,84.45,11,송촌동,444,30230,,,
보람,1995,19200,2006,3,4,99.36,11,법동,191-1,30230,,,
삼익소월,1993,13050,2006,3,4,84.85,6,법동,190,30230,,,
새여울한신,1996,8800,2006,3,4,59.83,7,신탄진동,22-2,30230,,,
선비마을1,1999,9800,2006,3,4,59.87,4,법동,440-4,30230,,,
선비마을3단지,1999,21500,2006,3,4,84.9,15,송촌동,461-1,30230,,,
선비마을4단지,1999,20500,2006,3,4,84.84,10,송촌동,462,30230,,,
선비마을5단지,1999,19350,2006,3,4,84.88,13,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,23000,2006,3,4,99.33,14,송촌동,444,30230,,,
연축주공,1987,6650,2006,3,4,47.1,3,연축동,102,30230,,,
영진로얄,1989,6250,2006,3,4,59.175,5,중리동,274-1,30230,,,
주공1,1986,7750,2006,3,4,39.72,1,법동,284-10,30230,,,
현대,1994,8950,2006,3,4,84.99,5,와동,111,30230,,,
트윈스,2005,12500,2006,3,5,84.095,5,신탄진동,155-47,30230,,,
그린타운,1993,8400,2006,3,6,59.34,5,법동,195-1,30230,,,
