단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,18300,2013,3,1,84.93,7,법동,195-1,30230,,,
삼정하이츠,1987,12000,2013,3,1,72.6,5,법동,281,30230,,,
평화맨션,1987,7300,2013,3,1,65.61,4,비래동,120-17,30230,,,
현대,1991,11750,2013,3,1,84.96,2,읍내동,54,30230,,,
현대,1991,12700,2013,3,1,84.96,11,읍내동,54,30230,,,
그린타운,1993,11600,2013,3,2,59.34,2,법동,195-1,30230,,,
금강엑슬루타워,2012,19200,2013,3,2,64.428,28,석봉동,770,30230,,,
미성하이빌,2006,11800,2013,3,2,59.695,4,덕암동,9-2,30230,,,
미성하이빌,2006,11700,2013,3,2,54.165,9,덕암동,9-2,30230,,,
삼호,1989,12950,2013,3,2,84.9825,15,법동,280-2,30230,,,
삼호,1989,4550,2013,3,2,45.45,3,신탄진동,166-9,30230,,,
상록수,1999,11900,2013,3,2,59.96,6,목상동,185-1,30230,,,
선비마을3단지,1999,15700,2013,3,2,59.82,3,송촌동,461-1,30230,,,
다사랑,1993,8200,2013,3,3,49.86,14,목상동,185-2,30230,,,
연축주공,1987,6500,2013,3,3,39.72,4,연축동,102,30230,,,
와동주공,1986,10000,2013,3,3,61.77,5,와동,39,30230,,,
와동주공,1986,11700,2013,3,3,61.77,3,와동,39,30230,,,
해맞이,2006,15000,2013,3,3,84.4786,3,와동,371,30230,,,
골든리버,2004,4700,2013,3,4,26.8,4,신탄진동,141-28,30230,,,
금성백조2,1991,13750,2013,3,4,80.4,7,비래동,136-1,30230,,,
보람,1995,22200,2013,3,4,99.36,3,법동,191-1,30230,,,
삼부덕암마을,2000,12200,2013,3,4,60,25,덕암동,45-2,30230,,,
세원풍남,1987,8000,2013,3,4,68.85,5,대화동,16-5,30230,,,
세원풍남,1987,7200,2013,3,4,73.515,1,대화동,16-5,30230,,,
주공2,1987,6480,2013,3,4,41.3,5,법동,284-1,30230,,,
금강엑슬루타워,2012,25760,2013,3,5,84.634,50,석봉동,770,30230,,,
금성백조2,1991,12200,2013,3,5,78.36,2,비래동,136-1,30230,,,
리치빌,2005,15700,2013,3,5,81.5139,6,비래동,145-11,30230,,,
삼익소월,1993,16000,2013,3,5,84.85,15,법동,190,30230,,,
선비마을3단지,1999,18200,2013,3,5,59.94,13,송촌동,461-1,30230,,,
선비마을5단지,1999,17300,2013,3,5,59.94,13,송촌동,494-1,30230,,,
아이조움,2005,17700,2013,3,5,81.9626,4,비래동,136-3,30230,,,
영진로얄,1989,12975,2013,3,5,71.55,14,중리동,274-1,30230,,,
"원창주택(C,D동)",1991,4800,2013,3,5,59.68,1,덕암동,4-1,30230,,,
유원,1989,11500,2013,3,5,59.17,6,법동,285-1,30230,,,
주공,1987,6200,2013,3,5,39.72,4,신대동,179,30230,,,
다사랑,1993,7800,2013,3,6,49.86,1,목상동,185-2,30230,,,
보람,1995,27000,2013,3,6,124.87,10,법동,191-1,30230,,,
비래동현대아파트,1986,11950,2013,3,6,72.82,6,비래동,47-1,30230,,,
삼호맨션,1989,13100,2013,3,6,77.31,5,비래동,124-1,30230,,,
소라,1990,6600,2013,3,6,60.855,4,대화동,30-1,30230,,,
현대,1991,12000,2013,3,6,84.96,2,읍내동,54,30230,,,
