단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성백조,1985,6750,2011,2,1,63.075,3,대화동,16-2,30230,,,
삼익소월,1993,12000,2011,2,1,59.76,7,법동,190,30230,,,
선비마을3단지,1999,17500,2011,2,1,59.94,4,송촌동,461-1,30230,,,
오광무지개,1986,5500,2011,2,1,63.81,3,대화동,253,30230,,,
주공,1987,6500,2011,2,1,47.1,1,신대동,179,30230,,,
주공1,1986,8100,2011,2,1,39.72,2,법동,284-10,30230,,,
주공2,1987,7450,2011,2,1,49.94,5,법동,284-1,30230,,,
한라,1996,6000,2011,2,1,49.86,8,신일동,1682-4,30230,,,
현대,1991,12000,2011,2,1,84.96,17,읍내동,54,30230,,,
보람,1995,16300,2011,2,2,83.25,11,법동,191-1,30230,,,
선비마을1,1999,14850,2011,2,2,59.87,15,법동,440-4,30230,,,
선비마을아파트2단지,1999,25700,2011,2,2,99.88,16,송촌동,444,30230,,,
다사랑,1993,7000,2011,2,5,49.86,3,목상동,185-2,30230,,,
현대,1994,10500,2011,2,5,84.99,18,와동,111,30230,,,
삼부덕암마을,2000,17300,2011,2,7,105.81,20,덕암동,45-2,30230,,,
새여울대우,1994,8700,2011,2,7,61.248,12,신탄진동,22-2,30230,,,
새여울라이프,1994,19000,2011,2,7,126.39,4,신탄진동,22-1,30230,,,
선비마을1,1999,17000,2011,2,7,84.89,4,법동,440-4,30230,,,
선비마을3단지,1999,24000,2011,2,7,84.9,12,송촌동,461-1,30230,,,
선비마을3단지,1999,23750,2011,2,7,84.9,12,송촌동,461-1,30230,,,
선비마을5단지,1999,24800,2011,2,7,84.88,6,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,14000,2011,2,7,59.76,1,송촌동,444,30230,,,
아이조움,2005,16000,2011,2,7,81.7296,10,비래동,136-3,30230,,,
양지마을,1999,12000,2011,2,7,59.34,3,오정동,55-5,30230,,,
오광무지개,1986,7000,2011,2,7,63.81,1,대화동,253,30230,,,
와동주공,1986,8450,2011,2,7,53.85,2,와동,39,30230,,,
주공1,1986,8200,2011,2,7,39.72,2,법동,284-10,30230,,,
주공1,1986,7900,2011,2,7,39.72,5,법동,284-10,30230,,,
평화로운,2007,10700,2011,2,7,59.8851,10,오정동,587-1,30230,,,
비래동현대아파트,1986,12900,2011,2,8,84.84,13,비래동,47-1,30230,,,
삼정하이츠,1987,11500,2011,2,8,72.6,1,법동,281,30230,,,
삼호맨션,1989,11600,2011,2,8,77.31,7,비래동,124-1,30230,,,
선비마을1,1999,13600,2011,2,8,59.87,8,법동,440-4,30230,,,
선비마을3단지,1999,28800,2011,2,8,84.9,8,송촌동,461-1,30230,,,
주공1,1986,8500,2011,2,8,39.72,2,법동,284-10,30230,,,
다사랑,1993,7300,2011,2,9,49.86,3,목상동,185-2,30230,,,
다사랑,1993,7500,2011,2,9,49.86,12,목상동,185-2,30230,,,
선비마을1,1999,14800,2011,2,9,59.87,15,법동,440-4,30230,,,
영진로얄,1990,13300,2011,2,9,84.88,15,법동,389,30230,,,
주공,1987,5250,2011,2,9,39.72,1,신대동,179,30230,,,
주공1,1986,14800,2011,2,9,61.77,3,법동,284-10,30230,,,
현대,1991,10900,2011,2,9,84.96,1,읍내동,54,30230,,,
현대,1994,11550,2011,2,9,84.99,6,와동,111,30230,,,
금성백조2,1991,10000,2011,2,10,78.36,12,비래동,136-1,30230,,,
보람,1995,16950,2011,2,10,83.25,1,법동,191-1,30230,,,
삼익소월,1993,11700,2011,2,10,59.76,15,법동,190,30230,,,
삼정하이츠,1987,9200,2011,2,10,55.68,2,법동,281,30230,,,
삼호,1989,13900,2011,2,10,84.9712,9,법동,280-2,30230,,,
삼호맨션,1989,11400,2011,2,10,76.11,4,비래동,124-1,30230,,,
선비마을3단지,1999,21400,2011,2,10,84.9,17,송촌동,461-1,30230,,,
선비마을4단지,1999,24600,2011,2,10,84.84,16,송촌동,462,30230,,,
선비마을4단지,1999,17500,2011,2,10,73.56,7,송촌동,462,30230,,,
영진로얄,1990,13500,2011,2,10,84.88,15,법동,389,30230,,,
와동주공,1986,8600,2011,2,10,53.85,4,와동,39,30230,,,
와동주공,1986,8500,2011,2,10,61.77,3,와동,39,30230,,,
주공,1987,4000,2011,2,10,39.72,4,신대동,179,30230,,,
주공,1987,5240,2011,2,10,39.72,4,신대동,179,30230,,,
주공1,1986,9970,2011,2,10,47.1,5,법동,284-10,30230,,,
삼정하이츠,1987,13900,2011,2,11,84.82,1,법동,281,30230,,,
선비마을3단지,1999,26500,2011,2,11,118.09,1,송촌동,461-1,30230,,,
선비마을4단지,1999,21500,2011,2,11,84.84,2,송촌동,462,30230,,,
선비마을5단지,1999,29850,2011,2,11,99.92,6,송촌동,494-1,30230,,,
양지마을,1999,17400,2011,2,11,84.81,18,오정동,55-5,30230,,,
영진로얄,1989,4950,2011,2,11,35.85,8,중리동,274-1,30230,,,
와동주공,1986,8700,2011,2,11,53.85,3,와동,39,30230,,,
그린타운,1993,17400,2011,2,12,84.93,10,법동,195-1,30230,,,
금성백조,1985,7400,2011,2,12,71.96,2,대화동,16-2,30230,,,
삼호,1989,14400,2011,2,12,84.9825,7,법동,280-2,30230,,,
선비마을1,1999,14750,2011,2,12,59.87,8,법동,440-4,30230,,,
선비마을5단지,1999,24350,2011,2,12,84.88,9,송촌동,494-1,30230,,,
연축주공,1987,7200,2011,2,12,47.1,2,연축동,102,30230,,,
유원,1989,12000,2011,2,12,71.4,15,법동,285-1,30230,,,
주공,1987,7000,2011,2,12,47.1,1,신대동,179,30230,,,
현대,1991,13300,2011,2,12,84.96,3,읍내동,54,30230,,,
현대,1991,9300,2011,2,12,55.89,6,읍내동,54,30230,,,
비래휴플러스,2006,28700,2011,2,13,124.9255,16,비래동,509-1,30230,,,
주공1,1986,10950,2011,2,13,46.74,2,법동,284-10,30230,,,
보람,1995,22000,2011,2,14,99.36,14,법동,191-1,30230,,,
보람,1995,27400,2011,2,14,124.87,10,법동,191-1,30230,,,
새여울대우,1994,14000,2011,2,14,84.906,11,신탄진동,22-2,30230,,,
