단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선비마을4단지,1999,24000,2018,9,1,84.91,15,송촌동,462,30230,,,
현대,1994,11975,2018,9,1,59.76,15,와동,111,30230,,,
현대,1991,13500,2018,9,1,84.96,2,읍내동,54,30230,,,
금강로하스엘크루,2017,21500,2018,9,3,59.9486,18,석봉동,771,30230,,,
금성백조2,1991,15000,2018,9,3,78.36,12,비래동,136-1,30230,,,
대원주택,1989,5500,2018,9,3,56.82,1,평촌동,541-1,30230,,,
선비마을아파트2단지,1999,17500,2018,9,3,59.76,1,송촌동,444,30230,,,
영진로얄,1990,16200,2018,9,3,84.88,3,법동,389,30230,,,
주공,1987,7000,2018,9,3,39.72,2,신대동,179,30230,,,
현대,1991,13500,2018,9,3,84.96,10,읍내동,54,30230,,,
새여울라이프,1994,21000,2018,9,4,126.39,10,신탄진동,22-1,30230,,,
서오,1991,10500,2018,9,4,60.55,1,송촌동,554,30230,,,
선비마을4단지,1999,20600,2018,9,4,84.91,2,송촌동,462,30230,,,
행복한마을,2011,19500,2018,9,4,66.2681,6,평촌동,540-1,30230,,,
현대,1994,21500,2018,9,4,84.99,15,와동,111,30230,,,
금성백조,1985,8000,2018,9,5,72.675,2,대화동,16-2,30230,,,
백송,1997,8000,2018,9,5,59.886,2,읍내동,202,30230,,,
삼호맨션,1989,16700,2018,9,5,76.11,8,비래동,124-1,30230,,,
삼호맨션,1989,12700,2018,9,5,76.11,4,비래동,124-1,30230,,,
선비마을5단지,1999,21500,2018,9,5,75.63,12,송촌동,494-1,30230,,,
비래휴플러스,2006,24250,2018,9,6,84.9881,5,비래동,509-1,30230,,,
비래휴플러스,2006,27300,2018,9,6,84.9097,11,비래동,509-1,30230,,,
비래휴플러스,2006,27400,2018,9,6,84.9097,10,비래동,509-1,30230,,,
상록수,1999,12500,2018,9,6,59.96,1,목상동,185-1,30230,,,
새여울라이프,1994,17800,2018,9,6,94.77,5,신탄진동,22-1,30230,,,
새여울라이프,1994,21000,2018,9,6,126.39,2,신탄진동,22-1,30230,,,
새여울한신,1996,12900,2018,9,6,59.83,1,신탄진동,22-2,30230,,,
선비마을5단지,1999,25500,2018,9,6,84.88,2,송촌동,494-1,30230,,,
평화로운,2007,16900,2018,9,6,59.8851,5,오정동,587-1,30230,,,
행복한마을,2011,21000,2018,9,6,84.5087,12,평촌동,540-1,30230,,,
현대,1991,12000,2018,9,6,84.96,1,읍내동,54,30230,,,
금성백조2,1991,14500,2018,9,7,80.4,5,비래동,136-1,30230,,,
선비마을3단지,1999,25500,2018,9,7,84.9,12,송촌동,461-1,30230,,,
선비마을3단지,1999,25500,2018,9,7,84.9,11,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,18300,2018,9,7,59.76,13,송촌동,444,30230,,,
현대,1991,14000,2018,9,7,84.96,17,읍내동,54,30230,,,
두일,1995,3400,2018,9,8,29.73,7,석봉동,316-7,30230,,,
선비마을5단지,1999,29700,2018,9,8,99.92,7,송촌동,494-1,30230,,,
영진로얄,1989,10350,2018,9,8,54.225,4,중리동,274-1,30230,,,
평화로운,2007,22500,2018,9,8,84.9645,10,오정동,587-1,30230,,,
트윈스10차,2018,15700,2018,9,9,55.167,7,신탄진동,138-9,30230,,,
금강엑슬루타워,2012,21000,2018,9,10,84.956,8,석봉동,770,30230,,,
보람,1995,26850,2018,9,10,124.87,10,법동,191-1,30230,,,
영진로얄맨션,1991,10500,2018,9,10,76.8,6,오정동,254-1,30230,,,
유앤미,2005,19800,2018,9,10,84.3348,11,비래동,116-2,30230,,,
유원,1989,18500,2018,9,10,84.945,7,법동,285-1,30230,,,
트윈스10차,2018,19800,2018,9,10,71.201,8,신탄진동,138-9,30230,,,
한밭,1995,14900,2018,9,10,84.9,4,석봉동,313-1,30230,,,
현대,1991,13750,2018,9,10,84.96,13,읍내동,54,30230,,,
그린타운,1993,20300,2018,9,11,84.835,7,법동,195-1,30230,,,
둥지,1994,12300,2018,9,11,59.4,6,비래동,18-21,30230,,,
선비마을3단지,1999,32350,2018,9,11,84.9,15,송촌동,461-1,30230,,,
유원,1989,22000,2018,9,11,108.89,6,법동,285-1,30230,,,
트윈스10차,2018,19900,2018,9,11,70.298,6,신탄진동,138-9,30230,,,
흥진로얄,1995,15000,2018,9,11,84.78,8,송촌동,219-2,30230,,,
둥지,1994,16500,2018,9,12,84.9,12,비래동,18-21,30230,,,
선비마을3단지,1999,41200,2018,9,12,134.53,7,송촌동,461-1,30230,,,
영진로얄,1989,15000,2018,9,12,71.55,5,중리동,274-1,30230,,,
평화로운,2011,13800,2018,9,12,59.9788,10,목상동,207-25,30230,,,
현대,1991,12000,2018,9,12,62.46,6,읍내동,54,30230,,,
새여울한신,1996,15300,2018,9,13,59.83,8,신탄진동,22-2,30230,,,
선비마을3단지,1999,25600,2018,9,13,84.9,9,송촌동,461-1,30230,,,
그린타운,1993,14700,2018,9,14,59.34,10,법동,195-1,30230,,,
