단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익소월,1993,13800,2019,7,1,59.76,14,법동,190,30230,,,
상록수,1999,11000,2019,7,1,59.96,8,목상동,185-1,30230,,,
상록수,1999,11600,2019,7,1,59.96,5,목상동,185-1,30230,,,
새여울대우,1994,12500,2019,7,1,61.248,11,신탄진동,22-2,30230,,,
선비마을5단지,1999,18000,2019,7,1,59.96,14,송촌동,494-1,30230,,,
현대,1986,5800,2019,7,1,63.495,1,목상동,215,30230,,,
선비마을아파트2단지,1999,23000,2019,7,2,84.45,2,송촌동,444,30230,,,
와동주공,1986,11500,2019,7,2,53.85,1,와동,39,30230,,,
행복한마을,2011,21000,2019,7,2,84.7051,6,평촌동,540-1,30230,,,
금강엑슬루타워,2012,26000,2019,7,3,84.588,37,석봉동,770,30230,,,
금강엑슬루타워,2012,38800,2019,7,3,141.366,21,석봉동,770,30230,,,
보람,1995,15000,2019,7,3,59.16,11,법동,191-1,30230,,,
보람,1995,26500,2019,7,3,124.87,13,법동,191-1,30230,,,
양지마을,1999,21000,2019,7,3,117.31,10,오정동,55-5,30230,,,
와동주공,1986,13500,2019,7,3,61.77,3,와동,39,30230,,,
주공2,1987,8900,2019,7,3,49.94,3,법동,284-1,30230,,,
그린타운,1993,17900,2019,7,4,84.93,13,법동,195-1,30230,,,
선비마을4단지,1999,22700,2019,7,4,84.91,5,송촌동,462,30230,,,
와동주공,1986,12000,2019,7,4,53.85,1,와동,39,30230,,,
한밭,1995,10150,2019,7,4,59.94,12,석봉동,313-1,30230,,,
보람,1995,14700,2019,7,5,59.16,9,법동,191-1,30230,,,
선비마을3단지,1999,24500,2019,7,5,84.9,10,송촌동,461-1,30230,,,
선비마을5단지,1999,24900,2019,7,5,84.88,12,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,18100,2019,7,5,59.76,14,송촌동,444,30230,,,
연축주공,1987,8500,2019,7,5,39.72,4,연축동,102,30230,,,
와동주공,1986,12000,2019,7,5,53.85,2,와동,39,30230,,,
와동주공,1986,12000,2019,7,5,53.85,2,와동,39,30230,,,
금강로하스엘크루,2017,26100,2019,7,6,84.9679,12,석봉동,771,30230,,,
금강엑슬루타워,2012,30000,2019,7,6,118.307,33,석봉동,770,30230,,,
금강엑슬루타워,2012,31500,2019,7,6,117.388,16,석봉동,770,30230,,,
삼정하이츠,1987,20000,2019,7,6,72.6,4,법동,281,30230,,,
선비마을3단지,1999,22000,2019,7,6,73.42,13,송촌동,461-1,30230,,,
선비마을4단지,1999,22450,2019,7,6,84.84,11,송촌동,462,30230,,,
