단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선비마을아파트2단지,1999,21500,2018,12,1,84.45,1,송촌동,444,30230,,,
평화로운,2011,18300,2018,12,1,81.1092,6,목상동,207-25,30230,,,
행복한마을,2011,20150,2018,12,1,84.7154,17,평촌동,540-1,30230,,,
삼창,1985,6000,2018,12,3,64.23,3,목상동,23-3,30230,,,
안전로얄,1986,7400,2018,12,3,67.59,5,중리동,222-2,30230,,,
양지마을,1999,20000,2018,12,3,117.31,6,오정동,55-5,30230,,,
금강엑슬루타워,2012,22000,2018,12,5,84.956,49,석봉동,770,30230,,,
선비마을3단지,1999,18700,2018,12,5,59.94,13,송촌동,461-1,30230,,,
소라,1990,5500,2018,12,5,60.855,3,대화동,30-1,30230,,,
연축주공,1987,7800,2018,12,6,39.72,1,연축동,102,30230,,,
연축주공,1987,8000,2018,12,6,39.72,2,연축동,102,30230,,,
현대,1991,13300,2018,12,6,84.96,15,읍내동,54,30230,,,
반석,1998,4701,2018,12,7,39.93,3,상서동,828-3,30230,,,
삼호,1989,15500,2018,12,7,84.9825,12,법동,280-2,30230,,,
선비마을3단지,1999,18100,2018,12,7,59.82,9,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,17800,2018,12,7,59.76,15,송촌동,444,30230,,,
유락A동,1992,8900,2018,12,7,59.97,10,석봉동,178-2,30230,,,
주공2,1987,8400,2018,12,7,41.3,5,법동,284-1,30230,,,
금강엑슬루타워,2012,26000,2018,12,8,84.588,33,석봉동,770,30230,,,
금강엑슬루타워,2012,21400,2018,12,8,64.428,31,석봉동,770,30230,,,
금강엑슬루타워,2012,24300,2018,12,8,84.588,11,석봉동,770,30230,,,
금성백조,1985,8800,2018,12,8,71.96,4,대화동,16-2,30230,,,
삼익소월,1993,20500,2018,12,8,84.85,9,법동,190,30230,,,
삼호맨션,1989,11450,2018,12,8,76.11,2,비래동,124-1,30230,,,
선비마을1,1999,16300,2018,12,8,59.87,8,법동,440-4,30230,,,
선비마을3단지,1999,26200,2018,12,8,84.9,10,송촌동,461-1,30230,,,
선비마을3단지,1999,26200,2018,12,8,84.9,13,송촌동,461-1,30230,,,
선비마을5단지,1999,26000,2018,12,8,84.88,7,송촌동,494-1,30230,,,
선비마을5단지,1999,28400,2018,12,8,84.88,13,송촌동,494-1,30230,,,
연축주공,1987,9500,2018,12,8,47.1,3,연축동,102,30230,,,
연축주공,1987,7500,2018,12,8,39.72,3,연축동,102,30230,,,
와동주공,1986,10300,2018,12,8,53.85,1,와동,39,30230,,,
주공,1987,8200,2018,12,8,47.1,1,신대동,179,30230,,,
그린타운,1993,14600,2018,12,9,59.34,14,법동,195-1,30230,,,
비래휴플러스,2006,27400,2018,12,9,84.9097,11,비래동,509-1,30230,,,
덕암아파트,1998,6100,2018,12,10,41.87,11,덕암동,3-7,30230,,,
보람,1995,27500,2018,12,10,124.87,9,법동,191-1,30230,,,
선비마을4단지,1999,17250,2018,12,10,59.61,11,송촌동,462,30230,,,
세원풍남,1987,11000,2018,12,10,71.82,2,대화동,16-5,30230,,,
영진로얄,1989,16000,2018,12,10,81.71,9,중리동,274-1,30230,,,
와동주공,1986,10500,2018,12,10,53.85,4,와동,39,30230,,,
유원,1989,16600,2018,12,10,71.4,6,법동,285-1,30230,,,
주공,1987,8700,2018,12,10,47.1,1,신대동,179,30230,,,
주공,1987,7300,2018,12,10,39.72,1,신대동,179,30230,,,
현대,1991,10400,2018,12,11,55.89,8,읍내동,54,30230,,,
골든리버,2004,4300,2018,12,12,26.8,12,신탄진동,141-28,30230,,,
서우,1990,7600,2018,12,12,51,14,석봉동,177-2,30230,,,
영진로얄,1989,13500,2018,12,12,71.55,3,중리동,274-1,30230,,,
현대,1991,9500,2018,12,12,55.89,9,읍내동,54,30230,,,
보령,1988,9500,2018,12,13,61.63,1,송촌동,219-3,30230,,,
삼익소월,1993,13000,2018,12,13,59.76,11,법동,190,30230,,,
서우,1990,8600,2018,12,13,72.9,3,석봉동,177-2,30230,,,
해맞이,2006,16400,2018,12,13,84.4786,9,와동,371,30230,,,
금강엑슬루타워,2012,27000,2018,12,14,103.275,35,석봉동,770,30230,,,
보람,1995,26200,2018,12,14,99.36,10,법동,191-1,30230,,,
선비마을5단지,1999,30050,2018,12,14,99.92,16,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,26450,2018,12,14,84.45,15,송촌동,444,30230,,,
양지마을,1999,13000,2018,12,14,59.34,2,오정동,55-5,30230,,,
둥지,1994,15000,2018,12,15,84.9,3,비래동,18-21,30230,,,
보람,1995,23400,2018,12,15,98.87,4,법동,191-1,30230,,,
선비마을4단지,1999,25000,2018,12,15,84.91,15,송촌동,462,30230,,,
선비마을5단지,1999,26450,2018,12,15,84.88,4,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,18250,2018,12,15,59.76,3,송촌동,444,30230,,,
신동아,1990,16300,2018,12,15,84.56,8,오정동,635-1,30230,,,
와동주공,1986,12500,2018,12,15,61.72,2,와동,39,30230,,,
선비마을4단지,1999,16150,2018,12,16,59.94,1,송촌동,462,30230,,,
삼정하이츠,1987,16700,2018,12,17,72.6,2,법동,281,30230,,,
와동주공,1986,10500,2018,12,17,53.85,4,와동,39,30230,,,
주공2,1987,6101,2018,12,17,39.15,1,법동,284-1,30230,,,
선비마을4단지,1999,25800,2018,12,18,84.91,16,송촌동,462,30230,,,
연축주공,1987,7500,2018,12,18,39.72,4,연축동,102,30230,,,
나이스팰리스14차,2017,13508,2018,12,19,48.8955,7,오정동,472-6,30230,,,
나이스팰리스14차,2017,13508,2018,12,19,48.8955,7,오정동,472-6,30230,,,
두레,2001,6550,2018,12,19,32.3658,5,대화동,31-36,30230,,,
둥지,1994,16500,2018,12,19,84.9,15,비래동,18-21,30230,,,
선비마을5단지,1999,30400,2018,12,19,84.88,11,송촌동,494-1,30230,,,
신동아,1990,23000,2018,12,19,126.35,6,오정동,635-1,30230,,,
덕성,1986,12000,2018,12,20,78.12,4,송촌동,290-4,30230,,,
덕암아파트,1998,5500,2018,12,20,41.87,13,덕암동,3-7,30230,,,
선비마을5단지,1999,19000,2018,12,20,59.94,5,송촌동,494-1,30230,,,
세원풍남,1987,11000,2018,12,20,71.82,4,대화동,16-5,30230,,,
한밭,1995,15000,2018,12,20,84.9,6,석봉동,313-1,30230,,,
리치빌,2009,13732,2018,12,21,54.5087,6,덕암동,46-2,30230,,,
리치빌,2009,13874,2018,12,21,54.5087,13,덕암동,46-2,30230,,,
현대,1994,16500,2018,12,21,84.99,14,와동,111,30230,,,
금강엑슬루타워,2012,26100,2018,12,22,84.588,45,석봉동,770,30230,,,
비래휴플러스,2006,24400,2018,12,22,84.9097,12,비래동,509-1,30230,,,
삼정하이츠,1987,14500,2018,12,22,66.73,4,법동,281,30230,,,
소라,1990,8200,2018,12,22,60.855,2,대화동,30-1,30230,,,
참솔,1997,12000,2018,12,22,59.4,4,송촌동,560-10,30230,,,
금성백조2,1991,13100,2018,12,24,78.36,1,비래동,136-1,30230,,,
리치빌,2009,12685,2018,12,24,54.5087,1,덕암동,46-2,30230,,,
리치빌,2009,12968,2018,12,24,54.5087,2,덕암동,46-2,30230,,,
리치빌,2009,13166,2018,12,24,54.5087,3,덕암동,46-2,30230,,,
리치빌,2009,13166,2018,12,24,54.5087,3,덕암동,46-2,30230,,,
리치빌,2009,13449,2018,12,24,54.5087,4,덕암동,46-2,30230,,,
리치빌,2009,13449,2018,12,24,54.5087,4,덕암동,46-2,30230,,,
리치빌,2009,13449,2018,12,24,54.5087,5,덕암동,46-2,30230,,,
리치빌,2009,13449,2018,12,24,54.5087,5,덕암동,46-2,30230,,,
리치빌,2009,13732,2018,12,24,54.5087,6,덕암동,46-2,30230,,,
리치빌,2009,14015,2018,12,24,54.5087,7,덕암동,46-2,30230,,,
리치빌,2009,14015,2018,12,24,54.5087,7,덕암동,46-2,30230,,,
리치빌,2009,13874,2018,12,24,54.5087,7,덕암동,46-2,30230,,,
리치빌,2009,14015,2018,12,24,54.5087,8,덕암동,46-2,30230,,,
리치빌,2009,14015,2018,12,24,54.5087,8,덕암동,46-2,30230,,,
리치빌,2009,14015,2018,12,24,54.5087,9,덕암동,46-2,30230,,,
리치빌,2009,14015,2018,12,24,54.5087,11,덕암동,46-2,30230,,,
리치빌,2009,14015,2018,12,24,54.5087,11,덕암동,46-2,30230,,,
리치빌,2009,14015,2018,12,24,54.5087,12,덕암동,46-2,30230,,,
리치빌,2009,13732,2018,12,24,54.5087,14,덕암동,46-2,30230,,,
리치빌,2009,12685,2018,12,24,54.5087,1,덕암동,46-2,30230,,,
