단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,13000,2020,5,1,59.34,4,법동,195-1,30230,,,
금강엑슬루타워,2012,26500,2020,5,1,84.956,41,석봉동,770,30230,,,
금강엑슬루타워,2012,23300,2020,5,1,64.428,27,석봉동,770,30230,,,
금성백조,1988,3950,2020,5,1,44.02,5,덕암동,62-18,30230,,,
드림팰리스아파트,2017,22000,2020,5,1,72.541,6,비래동,561-3,30230,,,
상록수,1999,12400,2020,5,1,59.96,15,목상동,185-1,30230,,,
선비마을1,1999,16900,2020,5,1,59.87,18,법동,440-4,30230,,,
선비마을1,1999,16800,2020,5,1,59.87,3,법동,440-4,30230,,,
선비마을아파트2단지,1999,27900,2020,5,1,84.45,8,송촌동,444,30230,,,
연축주공,1987,12000,2020,5,1,39.72,4,연축동,102,30230,,,
영진로얄,1990,17450,2020,5,1,84.88,11,법동,389,30230,,,
유락A동,1992,8100,2020,5,1,59.97,2,석봉동,178-2,30230,,,
주공2,1987,8600,2020,5,1,41.3,6,법동,284-1,30230,,,
주공2,1987,9800,2020,5,1,49.94,7,법동,284-1,30230,,,
주공2,1987,6500,2020,5,1,32.39,4,법동,284-1,30230,,,
현대,1991,15000,2020,5,1,84.96,1,읍내동,54,30230,,,
금강로하스엘크루,2017,28000,2020,5,2,84.9679,23,석봉동,771,30230,,,
다사랑,1993,8000,2020,5,2,49.86,10,목상동,185-2,30230,,,
삼정하이츠,1987,27000,2020,5,2,77.25,5,법동,281,30230,,,
양지마을,1999,22800,2020,5,2,84.81,11,오정동,55-5,30230,,,
현대,1991,14900,2020,5,2,76.68,11,읍내동,54,30230,,,
현대,1991,14000,2020,5,2,76.68,12,읍내동,54,30230,,,
보람,1995,23500,2020,5,3,83.25,5,법동,191-1,30230,,,
보람,1995,31000,2020,5,3,98.87,12,법동,191-1,30230,,,
세원풍남,1987,7750,2020,5,3,71.82,5,대화동,16-5,30230,,,
와동주공,1986,15200,2020,5,3,53.85,3,와동,39,30230,,,
금강엑슬루타워,2012,27900,2020,5,4,84.588,30,석봉동,770,30230,,,
금강엑슬루타워,2012,25800,2020,5,4,84.588,10,석봉동,770,30230,,,
다사랑,1993,8400,2020,5,4,49.86,14,목상동,185-2,30230,,,
대호해맑음,2019,17800,2020,5,4,77.703,5,신탄진동,117-30,30230,,,
두레,2001,7500,2020,5,4,35.8818,2,대화동,31-36,30230,,,
둥지,1994,12700,2020,5,4,59.4,2,비래동,18-21,30230,,,
리치빌,2005,18300,2020,5,4,81.5139,7,비래동,145-11,30230,,,
삼익소월,1993,18200,2020,5,4,84.85,6,법동,190,30230,,,
