단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익소월,1993,15400,2010,3,1,84.85,8,법동,190,30230,,,
새여울대우,1994,7500,2010,3,1,61.248,11,신탄진동,22-2,30230,,,
선비마을1,1999,16080,2010,3,1,84.89,10,법동,440-4,30230,,,
선비마을3단지,1999,18650,2010,3,1,84.9,3,송촌동,461-1,30230,,,
선비마을3단지,1999,14000,2010,3,1,59.82,8,송촌동,461-1,30230,,,
선비마을3단지,1999,17250,2010,3,1,84.9,2,송촌동,461-1,30230,,,
선비마을4단지,1999,16400,2010,3,1,73.56,7,송촌동,462,30230,,,
선비마을5단지,1999,17500,2010,3,1,75.63,16,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,19200,2010,3,1,84.45,10,송촌동,444,30230,,,
영진로얄,1990,12000,2010,3,1,84.88,12,법동,389,30230,,,
주공1,1986,9500,2010,3,1,46.74,2,법동,284-10,30230,,,
트윈스6차아파트,2007,10800,2010,3,1,84.54,3,신탄진동,138-6,30230,,,
골든리버,2004,3700,2010,3,2,26.8,13,신탄진동,141-28,30230,,,
그린타운,1993,9450,2010,3,2,59.34,6,법동,195-1,30230,,,
선비마을3단지,1999,19000,2010,3,2,84.9,14,송촌동,461-1,30230,,,
선비마을3단지,1999,34000,2010,3,2,134.53,5,송촌동,461-1,30230,,,
주공1,1986,7600,2010,3,2,39.72,2,법동,284-10,30230,,,
주공2,1987,5050,2010,3,2,41.3,6,법동,284-1,30230,,,
주공2,1987,8000,2010,3,2,66.56,4,법동,284-1,30230,,,
주공2,1987,4800,2010,3,2,41.3,13,법동,284-1,30230,,,
현대,1991,9500,2010,3,2,76.68,5,읍내동,54,30230,,,
삼호,1989,11000,2010,3,3,84.9712,6,법동,280-2,30230,,,
선비마을1,1999,12000,2010,3,3,59.87,7,법동,440-4,30230,,,
선비마을3단지,1999,17400,2010,3,3,84.9,20,송촌동,461-1,30230,,,
선비마을3단지,1999,18800,2010,3,3,84.9,17,송촌동,461-1,30230,,,
선비마을5단지,1999,17700,2010,3,3,84.88,2,송촌동,494-1,30230,,,
양지마을,1999,9600,2010,3,3,59.34,9,오정동,55-5,30230,,,
유원,1989,9700,2010,3,3,71.4,10,법동,285-1,30230,,,
유원,1989,8200,2010,3,3,59.17,15,법동,285-1,30230,,,
주공2,1987,3350,2010,3,3,29.25,5,법동,284-1,30230,,,
현대,1994,10100,2010,3,3,84.99,1,와동,111,30230,,,
금성백조3,1992,8300,2010,3,4,70.87,11,비래동,119-9,30230,,,
다사랑,1993,5000,2010,3,4,49.86,5,목상동,185-2,30230,,,
둥지,1994,8350,2010,3,4,59.4,17,비래동,18-21,30230,,,
비래휴플러스,2006,18700,2010,3,4,84.9881,9,비래동,509-1,30230,,,
새여울대우,1994,13000,2010,3,4,84.906,5,신탄진동,22-2,30230,,,
서우,1990,3700,2010,3,4,51,5,석봉동,177-2,30230,,,
서우,1990,5500,2010,3,4,72.07,9,석봉동,177-2,30230,,,
선비마을5단지,1999,18000,2010,3,4,84.88,7,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,23150,2010,3,4,99.33,3,송촌동,444,30230,,,
양지마을,1999,16500,2010,3,4,84.81,6,오정동,55-5,30230,,,
영진로얄맨션,1991,7500,2010,3,4,75.4,6,오정동,254-1,30230,,,
주공2,1987,6400,2010,3,4,49.94,10,법동,284-1,30230,,,
다사랑,1993,5050,2010,3,5,49.86,8,목상동,185-2,30230,,,
다사랑,1993,4800,2010,3,5,49.86,1,목상동,185-2,30230,,,
두일,1995,2300,2010,3,5,29.73,7,석봉동,316-7,30230,,,
비래휴플러스,2006,18800,2010,3,5,84.9881,19,비래동,509-1,30230,,,
삼호맨션,1989,10100,2010,3,5,76.11,6,비래동,124-1,30230,,,
선비마을3단지,1999,18500,2010,3,5,84.9,5,송촌동,461-1,30230,,,
선비마을5단지,1999,20800,2010,3,5,84.88,8,송촌동,494-1,30230,,,
영진로얄,1989,7700,2010,3,5,59.175,6,중리동,274-1,30230,,,
영진로얄,1989,6100,2010,3,5,54.225,1,중리동,274-1,30230,,,
주공1,1986,9500,2010,3,5,47.1,1,법동,284-10,30230,,,
현대,1991,10500,2010,3,5,84.96,12,읍내동,54,30230,,,
그린타운,1993,9900,2010,3,6,59.34,12,법동,195-1,30230,,,
대원주택,1989,5400,2010,3,6,60.94,4,평촌동,541-1,30230,,,
무궁화,1996,6000,2010,3,6,59.586,3,상서동,828-2,30230,,,
백송,1997,6500,2010,3,6,59.934,14,읍내동,202,30230,,,
보람,1995,23800,2010,3,6,124.87,6,법동,191-1,30230,,,
비래동현대아파트,1986,10900,2010,3,6,84.84,10,비래동,47-1,30230,,,
비래휴플러스,2006,22000,2010,3,6,84.9097,10,비래동,509-1,30230,,,
선비마을1,1999,15200,2010,3,6,84.89,2,법동,440-4,30230,,,
선비마을1,1999,12000,2010,3,6,59.87,9,법동,440-4,30230,,,
선비마을4단지,1999,19500,2010,3,6,84.91,18,송촌동,462,30230,,,
선비마을5단지,1999,13750,2010,3,6,59.96,18,송촌동,494-1,30230,,,
소라,1990,5600,2010,3,6,60.855,5,대화동,30-1,30230,,,
연축주공,1987,6800,2010,3,6,46.74,5,연축동,102,30230,,,
와동주공,1986,7700,2010,3,6,53.85,2,와동,39,30230,,,
주공,1987,5150,2010,3,6,39.72,4,신대동,179,30230,,,
트윈스,2005,11000,2010,3,6,84.095,1,신탄진동,155-47,30230,,,
금성백조(130-7),1991,11000,2010,3,7,84.45,5,비래동,130-7,30230,,,
등마루,1995,5400,2010,3,7,59.31,8,석봉동,496-4,30230,,,
삼호맨션,1989,9600,2010,3,7,77.31,5,비래동,124-1,30230,,,
주공2,1987,5000,2010,3,7,41.3,7,법동,284-1,30230,,,
현대,1991,9100,2010,3,7,84.96,1,읍내동,54,30230,,,
현대,1991,10600,2010,3,7,84.96,11,읍내동,54,30230,,,
금성백조2,1991,10100,2010,3,8,78.36,11,비래동,136-1,30230,,,
비래휴플러스,2006,14500,2010,3,8,59.7551,24,비래동,509-1,30230,,,
비래휴플러스,2006,13000,2010,3,8,59.7551,2,비래동,509-1,30230,,,
삼익소월,1993,9200,2010,3,8,59.76,10,법동,190,30230,,,
삼정하이츠,1987,8600,2010,3,8,59.19,2,법동,281,30230,,,
선비마을1,1999,12250,2010,3,8,59.87,5,법동,440-4,30230,,,
선비마을4단지,1999,15200,2010,3,8,73.56,2,송촌동,462,30230,,,
양지마을,1999,15350,2010,3,8,84.81,4,오정동,55-5,30230,,,
유앤미,2005,16000,2010,3,8,84.3348,4,비래동,116-2,30230,,,
주공,1987,5200,2010,3,8,39.72,2,신대동,179,30230,,,
주공2,1987,4900,2010,3,8,41.3,14,법동,284-1,30230,,,
현대,1991,10200,2010,3,8,76.68,15,읍내동,54,30230,,,
흥진로얄,1991,8400,2010,3,8,82.75,7,비래동,121-9,30230,,,
금성백조2,1991,9250,2010,3,9,78.36,2,비래동,136-1,30230,,,
두일,1995,2400,2010,3,9,29.73,7,석봉동,316-7,30230,,,
둥지,1994,12500,2010,3,9,84.9,10,비래동,18-21,30230,,,
보람,1995,10700,2010,3,9,59.16,13,법동,191-1,30230,,,
삼정하이츠,1987,10000,2010,3,9,66.73,3,법동,281,30230,,,
삼정하이츠,1987,11000,2010,3,9,77.25,2,법동,281,30230,,,
삼호,1989,8700,2010,3,9,77.3,15,법동,280-2,30230,,,
선비마을3단지,1999,18900,2010,3,9,84.9,4,송촌동,461-1,30230,,,
선비마을4단지,1999,14700,2010,3,9,59.61,17,송촌동,462,30230,,,
선비마을4단지,1999,16550,2010,3,9,73.56,6,송촌동,462,30230,,,
선비마을아파트2단지,1999,13600,2010,3,9,59.76,4,송촌동,444,30230,,,
그린타운,1993,10000,2010,3,10,59.34,8,법동,195-1,30230,,,
금성백조3,1992,8300,2010,3,10,78.46,7,비래동,119-9,30230,,,
비래휴플러스,2006,22700,2010,3,10,84.9097,11,비래동,509-1,30230,,,
비래휴플러스,2006,24000,2010,3,10,124.9255,16,비래동,509-1,30230,,,
삼창,1985,2700,2010,3,10,52.5,4,목상동,23-3,30230,,,
삼호,1989,10450,2010,3,10,84.9825,7,법동,280-2,30230,,,
새여울한신,1996,13000,2010,3,10,84.82,5,신탄진동,22-2,30230,,,
선비마을3단지,1999,33400,2010,3,10,134.53,17,송촌동,461-1,30230,,,
선비마을4단지,1999,17300,2010,3,10,73.56,16,송촌동,462,30230,,,
선비마을4단지,1999,15100,2010,3,10,59.94,16,송촌동,462,30230,,,
선비마을5단지,1999,14600,2010,3,10,59.96,15,송촌동,494-1,30230,,,
선비마을5단지,1999,20800,2010,3,10,84.88,7,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,13800,2010,3,10,59.82,7,송촌동,444,30230,,,
양지마을,1999,9500,2010,3,10,59.34,9,오정동,55-5,30230,,,
현대,1994,7000,2010,3,10,59.76,8,와동,111,30230,,,
현대,1991,10350,2010,3,10,84.96,5,읍내동,54,30230,,,
다사랑,1993,4900,2010,3,11,49.86,2,목상동,185-2,30230,,,
둥지,1994,10900,2010,3,11,84.9,1,비래동,18-21,30230,,,
삼익소월,1993,9300,2010,3,11,59.76,5,법동,190,30230,,,
새여울라이프,1994,18500,2010,3,11,126.39,12,신탄진동,22-1,30230,,,
선비마을1,1999,12200,2010,3,11,59.87,15,법동,440-4,30230,,,
선비마을3단지,1999,14400,2010,3,11,59.82,18,송촌동,461-1,30230,,,
선비마을5단지,1999,29600,2010,3,11,132,7,송촌동,494-1,30230,,,
선비마을5단지,1999,31500,2010,3,11,132,6,송촌동,494-1,30230,,,
신동아,1990,12400,2010,3,11,84.56,10,오정동,635-1,30230,,,
양지마을,1999,15000,2010,3,11,84.81,2,오정동,55-5,30230,,,
와동주공,1986,7600,2010,3,11,53.85,1,와동,39,30230,,,
주공2,1987,4350,2010,3,11,41.3,1,법동,284-1,30230,,,
평화로운,2007,15800,2010,3,11,84.9645,13,오정동,587-1,30230,,,
금성백조,1988,3520,2010,3,12,44.02,3,덕암동,62-18,30230,,,
비래휴플러스,2006,18150,2010,3,12,84.9881,15,비래동,509-1,30230,,,
오광무지개,1986,5500,2010,3,12,54.54,5,대화동,253,30230,,,
주공2,1987,6425,2010,3,12,49.94,12,법동,284-1,30230,,,
비래휴플러스,2006,19000,2010,3,13,84.9097,4,비래동,509-1,30230,,,
삼익소월,1993,9500,2010,3,13,59.76,12,법동,190,30230,,,
삼호맨션,1989,10100,2010,3,13,77.31,7,비래동,124-1,30230,,,
선비마을아파트2단지,1999,18800,2010,3,13,84.45,17,송촌동,444,30230,,,
세원풍남,1987,6850,2010,3,13,73.515,3,대화동,16-5,30230,,,
한라,1996,5200,2010,3,13,49.86,7,신일동,1682-4,30230,,,
현대,1994,7700,2010,3,13,59.76,12,와동,111,30230,,,
주공2,1987,7200,2010,3,14,61.52,1,법동,284-1,30230,,,
