단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골든리버,2004,5200,2016,11,1,26.8,9,신탄진동,141-28,30230,,,
금강엑슬루타워,2012,35600,2016,11,1,141.366,24,석봉동,770,30230,,,
보람,1995,23000,2016,11,1,98.87,6,법동,191-1,30230,,,
보람,1995,22500,2016,11,1,83.25,14,법동,191-1,30230,,,
선비마을3단지,1999,26000,2016,11,1,84.9,14,송촌동,461-1,30230,,,
선비마을3단지,1999,22800,2016,11,1,73.42,4,송촌동,461-1,30230,,,
선비마을4단지,1999,23800,2016,11,1,84.84,2,송촌동,462,30230,,,
선비마을5단지,1999,18800,2016,11,1,59.96,8,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,28200,2016,11,1,99.88,9,송촌동,444,30230,,,
영진로얄,1989,7150,2016,11,1,35.85,10,중리동,274-1,30230,,,
영진상록,1993,10700,2016,11,1,58.4975,5,중리동,250-3,30230,,,
와동주공,1986,10000,2016,11,1,53.85,1,와동,39,30230,,,
주공1,1986,12000,2016,11,1,47.1,2,법동,284-10,30230,,,
주공2,1987,6000,2016,11,1,39.15,4,법동,284-1,30230,,,
행복한마을,2011,22800,2016,11,1,84.7051,7,평촌동,540-1,30230,,,
현대,1991,14170,2016,11,1,84.96,17,읍내동,54,30230,,,
흥진로얄,1995,12000,2016,11,1,59.875,7,송촌동,219-2,30230,,,
다사랑,1993,9800,2016,11,2,49.86,8,목상동,185-2,30230,,,
다사랑,1993,9300,2016,11,2,49.86,8,목상동,185-2,30230,,,
둥지,1994,16250,2016,11,2,84.9,4,비래동,18-21,30230,,,
삼부덕암마을,2000,13800,2016,11,2,60,7,덕암동,45-2,30230,,,
선비마을1,1999,14300,2016,11,2,51.59,3,법동,440-4,30230,,,
선비마을3단지,1999,30000,2016,11,2,134.53,10,송촌동,461-1,30230,,,
선비마을4단지,1999,18700,2016,11,2,59.61,12,송촌동,462,30230,,,
선비마을4단지,1999,17800,2016,11,2,59.61,12,송촌동,462,30230,,,
영진로얄,1989,9900,2016,11,2,54.225,2,중리동,274-1,30230,,,
주공,1987,6700,2016,11,2,39.72,4,신대동,179,30230,,,
현대,1991,9400,2016,11,2,55.89,14,읍내동,54,30230,,,
금강엑슬루타워,2012,21000,2016,11,3,64.428,18,석봉동,770,30230,,,
금성백조(133-5),1991,14700,2016,11,3,84.45,6,비래동,133-5,30230,,,
다사랑,1993,9750,2016,11,3,49.86,4,목상동,185-2,30230,,,
다사랑,1993,9700,2016,11,3,49.86,12,목상동,185-2,30230,,,
두일,1995,3300,2016,11,3,29.73,7,석봉동,316-7,30230,,,
삼익소월,1993,13800,2016,11,3,59.76,6,법동,190,30230,,,
서우,1990,8400,2016,11,3,60,5,석봉동,177-2,30230,,,
영진로얄,1990,18100,2016,11,3,84.88,10,법동,389,30230,,,
영진로얄,1989,7000,2016,11,3,45.06,12,중리동,274-1,30230,,,
현대,1991,13800,2016,11,3,84.96,4,읍내동,54,30230,,,
금성백조,1985,5400,2016,11,4,48.5475,3,대화동,16-2,30230,,,
상록수,1999,12000,2016,11,4,59.96,13,목상동,185-1,30230,,,
선비마을4단지,1999,27000,2016,11,4,84.91,14,송촌동,462,30230,,,
선비마을5단지,1999,27200,2016,11,4,84.88,6,송촌동,494-1,30230,,,
주공1,1986,10250,2016,11,4,39.72,2,법동,284-10,30230,,,
그린타운,1993,18800,2016,11,5,84.835,11,법동,195-1,30230,,,
그린타운,1993,21000,2016,11,5,84.93,14,법동,195-1,30230,,,
보람,1995,24800,2016,11,5,99.36,2,법동,191-1,30230,,,
비래휴플러스,2006,27200,2016,11,5,84.9097,14,비래동,509-1,30230,,,
선비마을5단지,1999,28500,2016,11,5,84.88,15,송촌동,494-1,30230,,,
신동아,1990,16900,2016,11,5,84.56,8,오정동,635-1,30230,,,
와동주공,1986,10500,2016,11,5,53.85,1,와동,39,30230,,,
주공,1987,7200,2016,11,5,39.72,5,신대동,179,30230,,,
주공1,1986,11950,2016,11,5,46.74,2,법동,284-10,30230,,,
현대,1991,12600,2016,11,5,84.96,4,읍내동,54,30230,,,
그린타운,1993,14200,2016,11,6,59.34,8,법동,195-1,30230,,,
미래101동,2001,9300,2016,11,7,40.1378,6,비래동,135-5,30230,,,
보람,1995,14200,2016,11,7,59.16,1,법동,191-1,30230,,,
삼호,1989,14500,2016,11,7,84.9712,12,법동,280-2,30230,,,
선비마을1,1999,17400,2016,11,7,59.87,19,법동,440-4,30230,,,
선비마을3단지,1999,18500,2016,11,7,59.82,4,송촌동,461-1,30230,,,
선비마을4단지,1999,18600,2016,11,7,59.94,8,송촌동,462,30230,,,
선비마을아파트2단지,1999,18850,2016,11,7,59.82,19,송촌동,444,30230,,,
임광,1988,7900,2016,11,7,64.98,3,비래동,129-3,30230,,,
그린타운,1993,22600,2016,11,8,84.835,7,법동,195-1,30230,,,
그린타운,1993,16000,2016,11,8,59.34,6,법동,195-1,30230,,,
보람,1995,15900,2016,11,8,59.16,9,법동,191-1,30230,,,
비래동현대아파트,1986,14300,2016,11,8,72.82,12,비래동,47-1,30230,,,
삼호,1989,4300,2016,11,8,45.45,1,신탄진동,166-9,30230,,,
새여울라이프,1994,19000,2016,11,8,101.67,4,신탄진동,22-1,30230,,,
주공,1987,8600,2016,11,8,46.74,3,신대동,179,30230,,,
현대,1991,13800,2016,11,8,84.96,11,읍내동,54,30230,,,
흥진로얄,1995,13900,2016,11,8,84.78,2,송촌동,219-2,30230,,,
그린타운,1993,13600,2016,11,9,84.835,3,법동,195-1,30230,,,
신동아,1990,23100,2016,11,9,126.35,12,오정동,635-1,30230,,,
연축주공,1987,8400,2016,11,9,47.1,1,연축동,102,30230,,,
주공2,1987,9150,2016,11,9,49.94,2,법동,284-1,30230,,,
상록수,1999,13900,2016,11,10,59.96,13,목상동,185-1,30230,,,
서오,1991,12000,2016,11,10,62.9,9,송촌동,554,30230,,,
선비마을1,1999,16700,2016,11,10,59.87,8,법동,440-4,30230,,,
선비마을4단지,1999,34700,2016,11,10,137.43,10,송촌동,462,30230,,,
선비마을4단지,1999,22600,2016,11,10,73.56,9,송촌동,462,30230,,,
선비마을4단지,1999,19100,2016,11,10,59.94,14,송촌동,462,30230,,,
주공2,1987,9230,2016,11,10,49.94,5,법동,284-1,30230,,,
그린타운,1993,13800,2016,11,11,59.34,6,법동,195-1,30230,,,
서오,1991,11500,2016,11,11,63.28,10,송촌동,554,30230,,,
선비마을4단지,1999,18800,2016,11,11,59.94,9,송촌동,462,30230,,,
주공2,1987,8100,2016,11,11,41.3,3,법동,284-1,30230,,,
주공2,1987,8150,2016,11,11,41.3,7,법동,284-1,30230,,,
한라,1996,8950,2016,11,11,49.86,6,신일동,1682-4,30230,,,
현대,1991,10100,2016,11,11,55.89,16,읍내동,54,30230,,,
금성백조,1985,10500,2016,11,12,71.96,2,대화동,16-2,30230,,,
다사랑,1993,9650,2016,11,12,49.86,13,목상동,185-2,30230,,,
비래휴플러스,2006,20300,2016,11,12,59.7551,16,비래동,509-1,30230,,,
새여울대우,1994,11800,2016,11,12,61.248,2,신탄진동,22-2,30230,,,
선비마을1,1999,14500,2016,11,12,51.59,2,법동,440-4,30230,,,
선비마을5단지,1999,27900,2016,11,12,84.88,17,송촌동,494-1,30230,,,
영진상록,1993,13600,2016,11,12,83.99,1,중리동,250-3,30230,,,
주공2,1987,9250,2016,11,12,49.94,8,법동,284-1,30230,,,
주공,1987,6700,2016,11,13,39.72,4,신대동,179,30230,,,
평화로운,2011,18300,2016,11,13,79.2597,7,목상동,207-25,30230,,,
그린타운,1993,15300,2016,11,14,59.34,13,법동,195-1,30230,,,
삼익소월,1993,21000,2016,11,14,84.85,9,법동,190,30230,,,
새여울대우,1994,11700,2016,11,14,61.248,1,신탄진동,22-2,30230,,,
서오,1991,11900,2016,11,14,67.84,9,송촌동,554,30230,,,
선비마을4단지,1999,23400,2016,11,14,73.56,13,송촌동,462,30230,,,
주공,1987,8400,2016,11,14,46.74,1,신대동,179,30230,,,
주공1,1986,12950,2016,11,14,46.83,5,법동,284-10,30230,,,
현대,1991,10500,2016,11,14,62.46,1,읍내동,54,30230,,,
금강엑슬루타워,2012,24400,2016,11,15,84.634,46,석봉동,770,30230,,,
보령,1988,8300,2016,11,15,61.63,4,송촌동,219-3,30230,,,
비래동현대아파트,1986,13600,2016,11,15,72.82,2,비래동,47-1,30230,,,
비래휴플러스,2006,24200,2016,11,15,84.9881,20,비래동,509-1,30230,,,
선비마을3단지,1999,17200,2016,11,15,59.82,19,송촌동,461-1,30230,,,
선비마을3단지,1999,23650,2016,11,15,73.42,4,송촌동,461-1,30230,,,
선비마을4단지,1999,16700,2016,11,15,59.61,1,송촌동,462,30230,,,
선비마을5단지,1999,27000,2016,11,15,84.88,6,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,18500,2016,11,15,59.76,13,송촌동,444,30230,,,
영진로얄,1989,13500,2016,11,15,71.55,9,중리동,274-1,30230,,,
주공1,1986,13300,2016,11,15,53.85,4,법동,284-10,30230,,,
주공1,1986,12250,2016,11,15,47.1,1,법동,284-10,30230,,,
평화,1994,10400,2016,11,15,59.76,10,비래동,115-17,30230,,,
선비마을3단지,1999,19200,2016,11,16,59.94,14,송촌동,461-1,30230,,,
선비마을3단지,1999,25800,2016,11,16,84.9,5,송촌동,461-1,30230,,,
선비마을4단지,1999,18300,2016,11,16,59.94,6,송촌동,462,30230,,,
안전로얄,1986,7800,2016,11,16,70.38,2,중리동,222-2,30230,,,
영진로얄,1989,10000,2016,11,16,54.225,7,중리동,274-1,30230,,,
주공1,1986,13600,2016,11,16,53.97,1,법동,284-10,30230,,,
주공2,1987,8000,2016,11,16,41.3,7,법동,284-1,30230,,,
현대,1991,13000,2016,11,16,84.96,1,읍내동,54,30230,,,
그린타운,1993,15000,2016,11,17,59.34,9,법동,195-1,30230,,,
그린타운,1993,15450,2016,11,17,59.34,10,법동,195-1,30230,,,
두레,2001,7360,2016,11,17,35.8818,3,대화동,31-36,30230,,,
두레,2001,6300,2016,11,17,32.3658,11,대화동,31-36,30230,,,
삼정하이츠,1987,6800,2016,11,17,32.46,5,법동,281,30230,,,
선비마을3단지,1999,18700,2016,11,17,59.94,19,송촌동,461-1,30230,,,
유원,1989,12000,2016,11,17,59.17,4,법동,285-1,30230,,,
평화로운,2007,16000,2016,11,17,59.8851,15,오정동,587-1,30230,,,
한밭,1995,14900,2016,11,17,84.9,16,석봉동,313-1,30230,,,
보람,1995,13500,2016,11,18,59.16,1,법동,191-1,30230,,,
선비마을3단지,1999,27700,2016,11,18,84.9,15,송촌동,461-1,30230,,,
선비마을3단지,1999,18950,2016,11,18,59.82,12,송촌동,461-1,30230,,,
선비마을4단지,1999,27300,2016,11,18,84.91,12,송촌동,462,30230,,,
선비마을5단지,1999,34800,2016,11,18,132,5,송촌동,494-1,30230,,,
주공1,1986,10500,2016,11,18,39.72,1,법동,284-10,30230,,,
주공2,1987,8100,2016,11,18,41.3,8,법동,284-1,30230,,,
백송,1997,6400,2016,11,19,53.226,15,읍내동,202,30230,,,
새여울라이프,1994,20000,2016,11,19,126.39,1,신탄진동,22-1,30230,,,
선비마을4단지,1999,26200,2016,11,19,84.91,10,송촌동,462,30230,,,
