단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익소월,1993,14800,2021,7,12,59.76,4,법동,190,30230,,,
선비마을3단지,1999,43400,2021,7,12,84.9,12,송촌동,461-1,30230,,,
선비마을3단지,1999,23800,2021,7,12,59.82,2,송촌동,461-1,30230,,,
주공,1987,21300,2021,7,12,39.72,2,신대동,179,30230,,,
금성백조1,1986,11800,2021,7,13,73.2,4,비래동,149-1,30230,,,
다사랑,1993,13000,2021,7,13,49.86,12,목상동,185-2,30230,,,
삼부덕암마을,2000,19000,2021,7,13,84.69,5,덕암동,45-2,30230,,,
삼익소월,1993,15300,2021,7,13,59.76,2,법동,190,30230,,,
삼정하이츠,1987,20000,2021,7,13,55.68,1,법동,281,30230,,,
세원풍남,1987,16000,2021,7,13,73.515,4,대화동,16-5,30230,,,
오광무지개,1986,9450,2021,7,13,63.81,5,대화동,253,30230,,,
삼호(38-5),1991,6500,2021,7,14,59.72,3,덕암동,38-5,30230,,,
주공2,1987,15000,2021,7,14,39.15,4,법동,284-1,30230,,,
흥진,1992,8700,2021,7,14,59.45,8,신탄진동,166-3,30230,,,
금강로하스엘크루,2017,46400,2021,7,15,84.9808,9,석봉동,771,30230,,,
금강엑슬루타워,2012,40200,2021,7,15,84.956,6,석봉동,770,30230,,,
다사랑,1993,14000,2021,7,15,49.86,3,목상동,185-2,30230,,,
무궁화,1996,9400,2021,7,15,59.586,2,상서동,828-2,30230,,,
주공2,1987,12000,2021,7,15,41.3,1,법동,284-1,30230,,,
현대,1991,24000,2021,7,15,84.96,10,읍내동,54,30230,,,
다사랑,1993,12100,2021,7,16,49.86,14,목상동,185-2,30230,,,
보람,1995,39000,2021,7,16,98.87,4,법동,191-1,30230,,,
새여울라이프,1994,28000,2021,7,16,126.39,3,신탄진동,22-1,30230,,,
성은맨션,1985,9400,2021,7,16,65.37,6,비래동,139-9,30230,,,
주공2,1987,20000,2021,7,16,49.94,9,법동,284-1,30230,,,
한밭,1995,12500,2021,7,16,59.94,11,석봉동,313-1,30230,,,
흥진,1992,10500,2021,7,16,84.33,1,신탄진동,166-3,30230,,,
덕암아파트,1998,4970,2021,7,17,34.58,3,덕암동,3-7,30230,,,
두레,2001,6050,2021,7,17,32.3658,11,대화동,31-36,30230,,,
두레,2001,6000,2021,7,17,32.3658,14,대화동,31-36,30230,,,
로얄카운티,2006,16750,2021,7,17,83.785,3,송촌동,553-13,30230,,,
새여울한신,1996,16500,2021,7,17,59.83,11,신탄진동,22-2,30230,,,
양지마을,1999,21800,2021,7,17,59.34,5,오정동,55-5,30230,,,
영진로얄맨션,1991,14500,2021,7,17,75.4,13,오정동,254-1,30230,,,
유원,1989,20000,2021,7,17,84.945,5,법동,285-1,30230,,,
한라,1996,8800,2021,7,17,49.86,2,신일동,1682-4,30230,,,
현대,1991,24800,2021,7,17,84.96,6,읍내동,54,30230,,,
선비마을1,1999,23400,2021,7,18,59.87,13,법동,440-4,30230,,,
금강엑슬루타워,2012,44500,2021,7,19,103.275,2,석봉동,770,30230,,,
덕암아파트,1998,6000,2021,7,19,41.87,9,덕암동,3-7,30230,,,
비래동현대아파트,1986,16500,2021,7,19,72.82,1,비래동,47-1,30230,,,
선비마을1,1999,21500,2021,7,19,59.87,3,법동,440-4,30230,,,
선비마을4단지,1999,29000,2021,7,19,59.94,12,송촌동,462,30230,,,
주공,1987,19000,2021,7,19,39.72,5,신대동,179,30230,,,
금성백조1,1986,15000,2021,7,20,73.2,2,비래동,149-1,30230,,,
다사랑,1993,12600,2021,7,20,49.86,7,목상동,185-2,30230,,,
새여울한신,1996,16000,2021,7,20,59.83,2,신탄진동,22-2,30230,,,
선비마을4단지,1999,40300,2021,7,20,84.84,17,송촌동,462,30230,,,
선비마을아파트2단지,1999,28800,2021,7,20,59.76,9,송촌동,444,30230,,,
행복한마을,2011,34000,2021,7,20,84.5087,18,평촌동,540-1,30230,,,
유락A동,1992,11700,2021,7,21,59.97,5,석봉동,178-2,30230,,,
두레,2001,6000,2021,7,22,32.3658,3,대화동,31-36,30230,,,
백송,1997,10000,2021,7,22,59.886,2,읍내동,202,30230,,,
삼정하이츠,1987,16000,2021,7,22,32.46,5,법동,281,30230,,,
주공,1987,20500,2021,7,22,39.72,1,신대동,179,30230,,,
금호,1985,5700,2021,7,23,54.93,5,덕암동,13-5,30230,,,
두레,2001,6400,2021,7,23,35.8818,11,대화동,31-36,30230,,,
선비마을5단지,1999,29700,2021,7,23,59.96,8,송촌동,494-1,30230,,,
연축주공,1987,27000,2021,7,23,47.1,5,연축동,102,30230,,,
평화맨션,1987,8500,2021,7,23,65.61,3,비래동,120-17,30230,,,
금강로하스엘크루,2017,45000,2021,7,24,84.9618,19,석봉동,771,30230,,,
금강엑슬루타워,2012,59800,2021,7,24,141.366,40,석봉동,770,30230,,,
대화,1979,5400,2021,7,24,49,2,대화동,40-67,30230,,,
보람,1995,37700,2021,7,24,99.36,3,법동,191-1,30230,,,
보람,1995,34500,2021,7,24,98.87,2,법동,191-1,30230,,,
보람,1995,40000,2021,7,24,99.36,9,법동,191-1,30230,,,
상록수,1999,15000,2021,7,24,59.96,11,목상동,185-1,30230,,,
유락A동,1992,13000,2021,7,24,72.19,2,석봉동,178-2,30230,,,
주공,1987,18900,2021,7,25,39.72,5,신대동,179,30230,,,
그린타운,1993,29300,2021,7,26,84.93,12,법동,195-1,30230,,,
두레,2001,6000,2021,7,26,35.8818,3,대화동,31-36,30230,,,
백송,1997,11800,2021,7,26,59.886,1,읍내동,202,30230,,,
삼익소월,1993,16400,2021,7,26,59.76,8,법동,190,30230,,,
둥지,1994,15200,2021,7,27,59.4,14,비래동,18-21,30230,,,
백송,1997,10600,2021,7,27,59.886,7,읍내동,202,30230,,,
서오,1991,14500,2021,7,27,60.55,7,송촌동,554,30230,,,
선비마을아파트2단지,1999,28000,2021,7,27,59.76,5,송촌동,444,30230,,,
금성백조2,1991,19300,2021,7,28,78.36,12,비래동,136-1,30230,,,
서우,1990,9500,2021,7,28,60,7,석봉동,177-2,30230,,,
주공2,1987,23000,2021,7,28,61.52,12,법동,284-1,30230,,,
금강로하스엘크루,2017,44000,2021,7,29,84.9679,12,석봉동,771,30230,,,
금강엑슬루타워,2012,50500,2021,7,29,103.275,27,석봉동,770,30230,,,
리치빌,2005,19800,2021,7,29,81.5139,9,비래동,145-11,30230,,,
영진로얄,1990,24900,2021,7,29,84.88,13,법동,389,30230,,,
유원,1989,16700,2021,7,29,59.17,13,법동,285-1,30230,,,
덕암아파트,1998,6400,2021,7,30,41.87,6,덕암동,3-7,30230,,,
보람,1995,30000,2021,7,30,83.25,11,법동,191-1,30230,,,
서오,1991,19500,2021,7,30,84.63,9,송촌동,554,30230,,,
소라,1990,15300,2021,7,30,60.855,1,대화동,30-1,30230,,,
장미,1986,8500,2021,7,30,60.12,5,대화동,229-12,30230,,,
금강엑슬루타워,2012,41000,2021,7,31,84.588,16,석봉동,770,30230,,,
금강엑슬루타워,2012,35700,2021,7,31,64.169,11,석봉동,770,30230,,,
덕암아파트,1998,6200,2021,7,31,41.87,6,덕암동,3-7,30230,,,
두레,2001,6000,2021,7,31,32.3658,10,대화동,31-36,30230,,,
둥지,1994,14500,2021,7,31,59.4,15,비래동,18-21,30230,,,
보람,1995,22000,2021,7,31,59.16,9,법동,191-1,30230,,,
비래휴플러스,2006,38500,2021,7,31,84.9097,6,비래동,509-1,30230,,,
새여울한신,1996,23000,2021,7,31,84.82,5,신탄진동,22-2,30230,,,
선비마을아파트2단지,1999,45000,2021,7,31,84.45,16,송촌동,444,30230,,,
평화로운,2011,16000,2021,7,31,59.9788,14,목상동,207-25,30230,,,
