단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,12500,2008,7,1,84.93,5,법동,195-1,30230,,,
그린타운,1993,8740,2008,7,1,59.34,6,법동,195-1,30230,,,
서오,1991,6500,2008,7,1,67.84,9,송촌동,554,30230,,,
선비마을5단지,1999,10500,2008,7,1,59.96,18,송촌동,494-1,30230,,,
양지마을,1999,8650,2008,7,1,59.34,10,오정동,55-5,30230,,,
주공1,1986,9150,2008,7,1,53.85,1,법동,284-10,30230,,,
한라,1991,4100,2008,7,1,73.8,6,상서동,833-2,30230,,,
현대,1991,9200,2008,7,1,84.96,13,읍내동,54,30230,,,
현대,1991,6300,2008,7,1,55.89,8,읍내동,54,30230,,,
현대,1991,6400,2008,7,1,55.89,18,읍내동,54,30230,,,
보령,1988,5600,2008,7,2,61.63,2,송촌동,219-3,30230,,,
삼호,1989,8542,2008,7,2,84.9712,10,법동,280-2,30230,,,
서우,1990,5700,2008,7,2,67.41,5,석봉동,177-2,30230,,,
선비마을1,1999,9600,2008,7,2,59.87,6,법동,440-4,30230,,,
선비마을5단지,1999,16000,2008,7,2,84.88,11,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,15400,2008,7,2,84.45,2,송촌동,444,30230,,,
소라,1990,5000,2008,7,2,60.855,1,대화동,30-1,30230,,,
신동아,1990,12500,2008,7,2,111.69,14,오정동,635-1,30230,,,
주공,1987,5950,2008,7,2,46.74,1,신대동,179,30230,,,
트윈스6차아파트,2007,10500,2008,7,2,84.715,5,신탄진동,138-6,30230,,,
평화로운,2007,12210,2008,7,2,59.8851,2,오정동,587-1,30230,,,
현대,1991,6100,2008,7,2,55.89,3,읍내동,54,30230,,,
금성백조2,1991,8370,2008,7,3,80.4,9,비래동,136-1,30230,,,
동부맨션,1992,5500,2008,7,3,60.15,5,비래동,560-9,30230,,,
삼부덕암마을,2000,15750,2008,7,3,105.81,16,덕암동,45-2,30230,,,
삼익소월,1993,6500,2008,7,3,59.76,2,법동,190,30230,,,
수연맨션,2003,11000,2008,7,3,84.87,2,신탄진동,162-12,30230,,,
영진로얄맨션,1991,8300,2008,7,3,84.28,10,오정동,254-1,30230,,,
와동주공,1986,7502,2008,7,3,61.77,5,와동,39,30230,,,
와동주공,1986,6460,2008,7,3,53.85,5,와동,39,30230,,,
와동주공,1986,6220,2008,7,3,53.85,2,와동,39,30230,,,
와동주공,1986,6601,2008,7,3,53.85,2,와동,39,30230,,,
와동주공,1986,6300,2008,7,3,53.85,1,와동,39,30230,,,
와동주공,1986,6316,2008,7,3,53.85,1,와동,39,30230,,,
와동주공,1986,6220,2008,7,3,53.85,1,와동,39,30230,,,
와동주공,1986,6203,2008,7,3,53.85,1,와동,39,30230,,,
금성백조2,1991,7000,2008,7,4,78.36,12,비래동,136-1,30230,,,
금성백조3,1992,7530,2008,7,4,70.87,4,비래동,119-9,30230,,,
다사랑,1993,4500,2008,7,4,49.86,7,목상동,185-2,30230,,,
선비마을1,1999,15000,2008,7,4,84.89,9,법동,440-4,30230,,,
소라,1990,4550,2008,7,4,60.855,5,대화동,30-1,30230,,,
양지마을,1999,8400,2008,7,4,59.34,11,오정동,55-5,30230,,,
영진로얄,1989,5400,2008,7,4,54.225,14,중리동,274-1,30230,,,
주공,1987,4570,2008,7,4,39.72,5,신대동,179,30230,,,
주공,1987,6000,2008,7,4,47.1,2,신대동,179,30230,,,
주공,1987,4650,2008,7,4,39.72,1,신대동,179,30230,,,
현대,1994,6600,2008,7,4,59.76,12,와동,111,30230,,,
둥지,1994,11000,2008,7,5,84.9,4,비래동,18-21,30230,,,
로얄카운티,2006,12700,2008,7,5,83.785,10,송촌동,553-13,30230,,,
선비마을3단지,1999,32000,2008,7,5,134.53,6,송촌동,461-1,30230,,,
삼호,1989,8700,2008,7,6,77.3,13,법동,280-2,30230,,,
새여울대우,1994,11650,2008,7,6,84.906,13,신탄진동,22-2,30230,,,
금성백조(133-5),1991,9800,2008,7,7,84.45,4,비래동,133-5,30230,,,
보람,1995,14500,2008,7,7,83.25,9,법동,191-1,30230,,,
보람,1995,12350,2008,7,7,83.25,1,법동,191-1,30230,,,
선비마을아파트2단지,1999,10900,2008,7,7,59.82,5,송촌동,444,30230,,,
영진로얄,1989,5000,2008,7,7,54.225,7,중리동,274-1,30230,,,
현대,1994,6500,2008,7,7,59.76,9,와동,111,30230,,,
삼호(9-3),1991,3450,2008,7,8,56.64,1,덕암동,9-3,30230,,,
선비마을아파트2단지,1999,20500,2008,7,8,99.88,16,송촌동,444,30230,,,
선비마을아파트2단지,1999,14700,2008,7,8,84.45,1,송촌동,444,30230,,,
성호주택,1991,4400,2008,7,8,74.76,2,석봉동,321-8,30230,,,
주공,1987,3500,2008,7,8,39.72,2,신대동,179,30230,,,
주공2,1987,4250,2008,7,8,41.3,9,법동,284-1,30230,,,
트윈스6차아파트,2007,10300,2008,7,8,84.715,8,신탄진동,138-6,30230,,,
평화로운,2007,16720,2008,7,8,84.9645,8,오정동,587-1,30230,,,
현대,1994,6300,2008,7,8,59.76,15,와동,111,30230,,,
그린타운,1993,8000,2008,7,9,59.34,6,법동,195-1,30230,,,
비래동현대아파트,1986,7850,2008,7,9,72.82,7,비래동,47-1,30230,,,
비래휴플러스,2006,13600,2008,7,9,59.7551,19,비래동,509-1,30230,,,
새여울한신,1996,13700,2008,7,9,84.82,9,신탄진동,22-2,30230,,,
선비마을3단지,1999,11000,2008,7,9,59.94,2,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,11850,2008,7,9,59.82,7,송촌동,444,30230,,,
평화로운,2007,12210,2008,7,9,59.8851,2,오정동,587-1,30230,,,
흥진로얄,1995,6750,2008,7,9,59.875,7,송촌동,219-2,30230,,,
다사랑,1993,4600,2008,7,10,49.86,12,목상동,185-2,30230,,,
보람,1995,17000,2008,7,10,98.87,8,법동,191-1,30230,,,
삼정하이츠,1987,9800,2008,7,10,84.82,1,법동,281,30230,,,
