단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
둥지,1994,10050,2009,4,1,84.9,6,비래동,18-21,30230,,,
선비마을1,1999,9700,2009,4,1,59.87,5,법동,440-4,30230,,,
선비마을4단지,1999,19000,2009,4,1,84.91,10,송촌동,462,30230,,,
선비마을아파트2단지,1999,20800,2009,4,1,99.88,15,송촌동,444,30230,,,
수연맨션,2003,9000,2009,4,1,84.87,3,신탄진동,162-12,30230,,,
연축주공,1987,3000,2009,4,1,39.72,3,연축동,102,30230,,,
둥지,1994,7400,2009,4,2,59.4,6,비래동,18-21,30230,,,
둥지,1994,7400,2009,4,2,59.4,6,비래동,18-21,30230,,,
둥지,1994,11150,2009,4,2,84.9,14,비래동,18-21,30230,,,
상록수,1999,7300,2009,4,2,59.96,14,목상동,185-1,30230,,,
서우,1990,6200,2009,4,2,72.07,7,석봉동,177-2,30230,,,
선비마을3단지,1999,12200,2009,4,2,59.82,10,송촌동,461-1,30230,,,
영진로얄,1989,5300,2009,4,2,71.55,5,중리동,274-1,30230,,,
영진로얄,1990,9900,2009,4,2,74.005,8,법동,389,30230,,,
주공1,1986,12500,2009,4,2,61.77,4,법동,284-10,30230,,,
현대,1991,9200,2009,4,2,84.96,10,읍내동,54,30230,,,
그린타운,1993,8500,2009,4,3,59.34,9,법동,195-1,30230,,,
선비마을1,1999,14250,2009,4,3,84.89,16,법동,440-4,30230,,,
선비마을3단지,1999,10300,2009,4,3,59.82,3,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,15000,2009,4,3,84.45,4,송촌동,444,30230,,,
주공2,1987,4550,2009,4,3,41.3,13,법동,284-1,30230,,,
해맞이,2006,13000,2009,4,3,83.0535,3,와동,371,30230,,,
백송,1997,4600,2009,4,4,53.226,15,읍내동,202,30230,,,
삼익소월,1993,8050,2009,4,4,59.76,14,법동,190,30230,,,
선비마을3단지,1999,16650,2009,4,4,84.9,8,송촌동,461-1,30230,,,
선비마을3단지,1999,17500,2009,4,4,84.9,17,송촌동,461-1,30230,,,
선비마을3단지,1999,31100,2009,4,4,134.53,17,송촌동,461-1,30230,,,
선비마을4단지,1999,18900,2009,4,4,84.91,9,송촌동,462,30230,,,
선비마을5단지,1999,18400,2009,4,4,84.88,18,송촌동,494-1,30230,,,
선비마을5단지,1999,17800,2009,4,4,84.88,17,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,11850,2009,4,4,59.76,10,송촌동,444,30230,,,
연축주공,1987,4300,2009,4,4,39.72,4,연축동,102,30230,,,
현대,1991,8880,2009,4,4,76.68,4,읍내동,54,30230,,,
다사랑,1993,4500,2009,4,5,49.86,6,목상동,185-2,30230,,,
보람,1995,15500,2009,4,5,83.25,11,법동,191-1,30230,,,
주공1,1986,6500,2009,4,5,39.72,1,법동,284-10,30230,,,
다사랑,1993,4800,2009,4,6,49.86,8,목상동,185-2,30230,,,
선비마을1,1999,9150,2009,4,6,59.87,20,법동,440-4,30230,,,
선비마을4단지,1999,16800,2009,4,6,84.91,11,송촌동,462,30230,,,
신동아,1990,14800,2009,4,6,111.69,6,오정동,635-1,30230,,,
오광무지개,1986,5300,2009,4,6,63.81,4,대화동,253,30230,,,
주공,1987,4500,2009,4,6,39.72,1,신대동,179,30230,,,
주공1,1986,8700,2009,4,6,47.1,2,법동,284-10,30230,,,
주공2,1987,8000,2009,4,6,66.56,8,법동,284-1,30230,,,
현대,1991,10000,2009,4,6,84.96,18,읍내동,54,30230,,,
고려진흥,1990,4800,2009,4,7,59.72,3,신탄진동,129-2,30230,,,
보람,1995,14100,2009,4,7,83.25,7,법동,191-1,30230,,,
보람,1995,18800,2009,4,7,99.36,12,법동,191-1,30230,,,
삼호,1989,8600,2009,4,7,77.3,5,법동,280-2,30230,,,
선비마을1,1999,9050,2009,4,7,59.87,20,법동,440-4,30230,,,
성은맨션,1985,6300,2009,4,7,65.37,5,비래동,139-9,30230,,,
주공1,1986,8700,2009,4,7,47.1,3,법동,284-10,30230,,,
주공2,1987,5630,2009,4,7,49.94,10,법동,284-1,30230,,,
그린타운,1993,8300,2009,4,8,59.34,14,법동,195-1,30230,,,
그린타운,1993,8500,2009,4,8,59.34,12,법동,195-1,30230,,,
그린타운,1993,7900,2009,4,8,59.34,4,법동,195-1,30230,,,
다사랑,1993,4700,2009,4,8,49.86,7,목상동,185-2,30230,,,
다사랑,1993,4850,2009,4,8,49.86,7,목상동,185-2,30230,,,
둥지,1994,7650,2009,4,8,59.4,11,비래동,18-21,30230,,,
백송,1997,5700,2009,4,8,59.934,3,읍내동,202,30230,,,
연축주공,1987,5500,2009,4,8,47.1,5,연축동,102,30230,,,
와동주공,1986,8700,2009,4,8,61.77,2,와동,39,30230,,,
주공2,1987,4000,2009,4,8,41.3,2,법동,284-1,30230,,,
새여울대우,1994,7000,2009,4,9,61.248,10,신탄진동,22-2,30230,,,
신동아,1990,15800,2009,4,9,158.16,8,오정동,635-1,30230,,,
그린타운,1993,12750,2009,4,10,84.93,12,법동,195-1,30230,,,
다사랑,1993,5000,2009,4,10,49.86,10,목상동,185-2,30230,,,
보령,1988,5650,2009,4,10,61.63,4,송촌동,219-3,30230,,,
선비마을1,1999,8200,2009,4,10,51.59,9,법동,440-4,30230,,,
선비마을3단지,1999,11400,2009,4,10,59.82,5,송촌동,461-1,30230,,,
수연맨션,2003,9000,2009,4,10,84.87,2,신탄진동,162-12,30230,,,
신동아,1990,9300,2009,4,10,67.64,2,오정동,635-1,30230,,,
와동주공,1986,6500,2009,4,10,53.85,1,와동,39,30230,,,
주공2,1987,2920,2009,4,10,29.25,4,법동,284-1,30230,,,
금성백조(133-5),1991,10000,2009,4,11,84.45,5,비래동,133-5,30230,,,
삼익소월,1993,8200,2009,4,11,59.76,10,법동,190,30230,,,
삼호,1989,8700,2009,4,11,84.9825,1,법동,280-2,30230,,,
선비마을4단지,1999,11640,2009,4,11,59.61,7,송촌동,462,30230,,,
선비마을5단지,1999,24000,2009,4,11,99.92,6,송촌동,494-1,30230,,,
선비마을5단지,1999,14900,2009,4,11,84.88,1,송촌동,494-1,30230,,,
영진로얄,1989,7200,2009,4,11,71.55,14,중리동,274-1,30230,,,
평화로운,2007,10989,2009,4,11,59.8851,15,오정동,587-1,30230,,,
영진로얄,1990,10000,2009,4,12,84.88,5,법동,389,30230,,,
로얄카운티,2006,13300,2009,4,13,83.785,4,송촌동,553-13,30230,,,
보람,1995,16800,2009,4,13,98.87,7,법동,191-1,30230,,,
보람,1995,17900,2009,4,13,98.87,6,법동,191-1,30230,,,
삼익소월,1993,7500,2009,4,13,59.76,1,법동,190,30230,,,
삼호,1989,8100,2009,4,13,77.3,10,법동,280-2,30230,,,
새여울한신,1996,8800,2009,4,13,59.83,14,신탄진동,22-2,30230,,,
선비마을아파트2단지,1999,16000,2009,4,13,84.45,5,송촌동,444,30230,,,
양지마을,1999,8800,2009,4,13,59.34,3,오정동,55-5,30230,,,
와동주공,1986,8000,2009,4,13,61.77,4,와동,39,30230,,,
주공,1987,5600,2009,4,13,46.74,3,신대동,179,30230,,,
주공,1987,4400,2009,4,13,39.72,3,신대동,179,30230,,,
현대,1991,9500,2009,4,13,84.96,15,읍내동,54,30230,,,
그린타운,1993,11800,2009,4,14,84.93,1,법동,195-1,30230,,,
금성백조(133-5),1991,10200,2009,4,14,84.45,7,비래동,133-5,30230,,,
금성백조3,1992,6800,2009,4,14,70.87,2,비래동,119-9,30230,,,
삼익소월,1993,8000,2009,4,14,59.76,5,법동,190,30230,,,
