단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전동일스위트리버스카이1단지,2021,39700,2023,12,1,77.0917,23,신탄진동,771,30230,중개거래,,
미래101동,2001,8150,2023,12,1,35.7478,12,비래동,135-5,30230,직거래,,
선비마을4단지,1999,23000,2023,12,1,59.94,19,송촌동,462,30230,중개거래,,
유원,1989,13900,2023,12,1,59.17,15,법동,285-1,30230,중개거래,,
현대,1991,17700,2023,12,1,84.96,11,읍내동,54,30230,중개거래,,
금강엑슬루타워,2012,29000,2023,12,2,64.169,33,석봉동,770,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,36000,2023,12,2,68.0737,32,신탄진동,771,30230,중개거래,,
흥진로얄,1995,14000,2023,12,2,59.875,5,송촌동,219-2,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,36200,2023,12,3,68.0737,23,신탄진동,771,30230,중개거래,,
미래101동,2001,8450,2023,12,3,35.7478,9,비래동,135-5,30230,중개거래,,
신동아,1990,19500,2023,12,3,67.64,7,오정동,635-1,30230,중개거래,,
행복한마을,2011,25800,2023,12,3,84.5087,1,평촌동,540-1,30230,중개거래,,
금강로하스엘크루,2017,38500,2023,12,4,84.9808,9,석봉동,771,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,35500,2023,12,4,68.0737,9,신탄진동,771,30230,중개거래,,
선비마을5단지,1999,22000,2023,12,4,59.96,1,송촌동,494-1,30230,중개거래,,
세원풍남,1987,15000,2023,12,4,71.82,5,대화동,16-5,30230,중개거래,,
영진상록,1993,11700,2023,12,5,58.4975,1,중리동,250-3,30230,중개거래,,
금강엑슬루타워,2012,35000,2023,12,6,84.956,45,석봉동,770,30230,중개거래,,
대화,1979,5200,2023,12,6,49,5,대화동,40-67,30230,중개거래,,
흥일,1979,4000,2023,12,6,50.38,3,송촌동,291-9,30230,중개거래,,
금강센트럴파크서희스타힐스,2020,28000,2023,12,7,59.9983,8,석봉동,787,30230,중개거래,,
덕암아파트,1998,7050,2023,12,7,41.87,3,덕암동,3-7,30230,중개거래,,
덕암아파트,1998,5800,2023,12,7,34.58,7,덕암동,3-7,30230,중개거래,,
두레,2001,6800,2023,12,7,32.3658,8,대화동,31-36,30230,중개거래,,
삼익소월,1993,21500,2023,12,7,84.85,8,법동,190,30230,중개거래,,
선비마을1,1999,20000,2023,12,7,59.87,2,법동,440-4,30230,직거래,,
선비마을5단지,1999,22000,2023,12,7,75.63,1,송촌동,494-1,30230,중개거래,,
선비마을5단지,1999,28400,2023,12,7,75.63,9,송촌동,494-1,30230,중개거래,,
아트빌,2003,16200,2023,12,8,84.545,6,덕암동,8-1,30230,중개거래,,
현대,1991,17800,2023,12,8,84.96,6,읍내동,54,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,46200,2023,12,9,84.9842,29,신탄진동,771,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,40500,2023,12,9,77.0917,21,신탄진동,771,30230,중개거래,,
상록수,1999,16200,2023,12,9,59.96,5,목상동,185-1,30230,중개거래,,
선비마을5단지,1999,33100,2023,12,9,84.88,4,송촌동,494-1,30230,중개거래,,
