단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,10550,2010,11,1,59.34,6,법동,195-1,30230,,,
보람,1995,26700,2010,11,1,124.87,10,법동,191-1,30230,,,
비래휴플러스,2006,19900,2010,11,1,84.9097,18,비래동,509-1,30230,,,
삼익소월,1993,16000,2010,11,1,84.85,7,법동,190,30230,,,
선비마을3단지,1999,15400,2010,11,1,59.94,6,송촌동,461-1,30230,,,
선비마을3단지,1999,14800,2010,11,1,59.82,12,송촌동,461-1,30230,,,
선비마을4단지,1999,15000,2010,11,1,59.61,9,송촌동,462,30230,,,
신동아,1990,14000,2010,11,1,111.69,2,오정동,635-1,30230,,,
유원,1989,8000,2010,11,1,59.17,1,법동,285-1,30230,,,
주공2,1987,6800,2010,11,1,49.94,9,법동,284-1,30230,,,
보람,1995,18450,2010,11,2,98.87,1,법동,191-1,30230,,,
선비마을아파트2단지,1999,17700,2010,11,2,84.45,1,송촌동,444,30230,,,
선비마을아파트2단지,1999,17000,2010,11,2,84.45,1,송촌동,444,30230,,,
양지마을,1999,8950,2010,11,2,59.34,2,오정동,55-5,30230,,,
영진로얄,1990,13100,2010,11,2,84.88,13,법동,389,30230,,,
현대,1994,7800,2010,11,2,59.76,14,와동,111,30230,,,
골든리버,2004,5100,2010,11,3,40.81,11,신탄진동,141-28,30230,,,
둥지,1994,12800,2010,11,3,84.9,9,비래동,18-21,30230,,,
새여울라이프,1994,15500,2010,11,3,101.67,13,신탄진동,22-1,30230,,,
선비마을1,1999,14000,2010,11,3,59.87,17,법동,440-4,30230,,,
선비마을4단지,1999,12000,2010,11,3,73.56,18,송촌동,462,30230,,,
선비마을5단지,1999,15400,2010,11,3,59.96,16,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,20800,2010,11,3,84.45,5,송촌동,444,30230,,,
선비마을아파트2단지,1999,18800,2010,11,3,84.45,20,송촌동,444,30230,,,
선비마을아파트2단지,1999,21500,2010,11,3,84.45,16,송촌동,444,30230,,,
선비마을아파트2단지,1999,21300,2010,11,3,84.45,12,송촌동,444,30230,,,
와동주공,1986,9550,2010,11,3,61.77,2,와동,39,30230,,,
유원,1989,10200,2010,11,3,71.4,14,법동,285-1,30230,,,
주공,1987,5350,2010,11,3,39.72,3,신대동,179,30230,,,
주공1,1986,7300,2010,11,3,39.72,4,법동,284-10,30230,,,
현대,1991,10250,2010,11,3,84.96,1,읍내동,54,30230,,,
백송,1997,5000,2010,11,4,53.226,7,읍내동,202,30230,,,
양지마을,1999,15000,2010,11,4,84.81,6,오정동,55-5,30230,,,
연축주공,1987,6800,2010,11,4,47.1,1,연축동,102,30230,,,
유락A동,1992,8600,2010,11,4,72.19,9,석봉동,178-2,30230,,,
유락A동,1992,7700,2010,11,4,59.97,12,석봉동,178-2,30230,,,
삼익소월,1993,15850,2010,11,5,84.85,10,법동,190,30230,,,
선비마을3단지,1999,22000,2010,11,5,84.9,17,송촌동,461-1,30230,,,
선비마을5단지,1999,15500,2010,11,5,59.94,7,송촌동,494-1,30230,,,
선비마을5단지,1999,23400,2010,11,5,84.88,7,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,20400,2010,11,5,84.45,8,송촌동,444,30230,,,
신대화,1983,4800,2010,11,5,56.24,3,대화동,16-163,30230,,,
주공,1987,5200,2010,11,5,39.72,1,신대동,179,30230,,,
주공1,1986,7500,2010,11,5,39.72,2,법동,284-10,30230,,,
주공2,1987,8750,2010,11,5,61.52,9,법동,284-1,30230,,,
선비마을3단지,1999,16000,2010,11,6,59.82,13,송촌동,461-1,30230,,,
선비마을3단지,1999,13200,2010,11,6,59.82,1,송촌동,461-1,30230,,,
선비마을4단지,1999,15300,2010,11,6,59.94,16,송촌동,462,30230,,,
주공2,1987,6000,2010,11,6,41.3,5,법동,284-1,30230,,,
현대,1994,10950,2010,11,7,84.99,10,와동,111,30230,,,
둥지,1994,8200,2010,11,8,59.4,16,비래동,18-21,30230,,,
비래휴플러스,2006,19950,2010,11,8,84.9881,17,비래동,509-1,30230,,,
서우,1990,7000,2010,11,8,72.9,4,석봉동,177-2,30230,,,
선비마을3단지,1999,17400,2010,11,8,73.42,4,송촌동,461-1,30230,,,
연축주공,1987,5300,2010,11,8,39.72,3,연축동,102,30230,,,
연축주공,1987,5500,2010,11,8,39.72,5,연축동,102,30230,,,
영진로얄,1989,10000,2010,11,8,71.55,7,중리동,274-1,30230,,,
주공,1987,6500,2010,11,8,46.74,1,신대동,179,30230,,,
주공1,1986,7400,2010,11,8,39.72,1,법동,284-10,30230,,,
주공2,1987,5650,2010,11,8,41.3,12,법동,284-1,30230,,,
골든리버,2004,3800,2010,11,9,26.8,13,신탄진동,141-28,30230,,,
그린타운,1993,16800,2010,11,9,84.835,2,법동,195-1,30230,,,
보람,1995,12000,2010,11,9,59.16,5,법동,191-1,30230,,,
서우,1990,7000,2010,11,9,72.07,12,석봉동,177-2,30230,,,
선비마을3단지,1999,21650,2010,11,9,84.9,16,송촌동,461-1,30230,,,
선비마을4단지,1999,24000,2010,11,9,84.84,11,송촌동,462,30230,,,
선비마을4단지,1999,15800,2010,11,9,59.61,13,송촌동,462,30230,,,
신동아,1990,10500,2010,11,9,67.64,4,오정동,635-1,30230,,,
신동아,1990,15500,2010,11,9,158.16,4,오정동,635-1,30230,,,
유원,1989,12500,2010,11,9,84.945,4,법동,285-1,30230,,,
주공1,1986,9400,2010,11,9,47.1,4,법동,284-10,30230,,,
한라,1996,6300,2010,11,9,49.86,9,신일동,1682-4,30230,,,
현대,1991,11500,2010,11,9,84.96,4,읍내동,54,30230,,,
보람,1995,22100,2010,11,10,99.36,12,법동,191-1,30230,,,
보람,1995,21800,2010,11,10,98.87,8,법동,191-1,30230,,,
서오,1991,11500,2010,11,10,80.96,6,송촌동,554,30230,,,
선비마을3단지,1999,19900,2010,11,10,84.9,12,송촌동,461-1,30230,,,
선비마을4단지,1999,20200,2010,11,10,84.84,19,송촌동,462,30230,,,
선비마을5단지,1999,21000,2010,11,10,84.88,10,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,19800,2010,11,10,84.45,4,송촌동,444,30230,,,
선비마을아파트2단지,1999,24600,2010,11,10,99.33,3,송촌동,444,30230,,,
세원풍남,1987,7200,2010,11,10,73.515,4,대화동,16-5,30230,,,
주공,1987,6400,2010,11,10,46.74,3,신대동,179,30230,,,
주공1,1986,7300,2010,11,10,39.72,5,법동,284-10,30230,,,
주공2,1987,3250,2010,11,10,29.25,2,법동,284-1,30230,,,
현대,1991,11400,2010,11,10,76.68,9,읍내동,54,30230,,,
현대,1991,12800,2010,11,10,84.96,9,읍내동,54,30230,,,
그린타운,1993,9500,2010,11,11,59.34,2,법동,195-1,30230,,,
비래동현대아파트,1986,9800,2010,11,11,72.82,10,비래동,47-1,30230,,,
선비마을3단지,1999,14800,2010,11,11,59.82,14,송촌동,461-1,30230,,,
주공2,1987,7200,2010,11,11,49.94,8,법동,284-1,30230,,,
한라,1996,4000,2010,11,11,49.86,4,신일동,1682-4,30230,,,
한밭,1995,6700,2010,11,11,59.94,5,석봉동,313-1,30230,,,
현대,1991,13250,2010,11,11,84.96,16,읍내동,54,30230,,,
백송,1997,7250,2010,11,12,59.886,8,읍내동,202,30230,,,
비래동현대아파트,1986,10350,2010,11,12,72.82,12,비래동,47-1,30230,,,
선비마을1,1999,9100,2010,11,12,51.59,18,법동,440-4,30230,,,
선비마을4단지,1999,17000,2010,11,12,73.56,4,송촌동,462,30230,,,
영진로얄맨션,1991,9100,2010,11,12,76.8,6,오정동,254-1,30230,,,
주공,1987,5150,2010,11,12,39.72,4,신대동,179,30230,,,
주공1,1986,9300,2010,11,12,47.1,2,법동,284-10,30230,,,
주공1,1986,6500,2010,11,12,39.72,5,법동,284-10,30230,,,
보람,1995,22900,2010,11,13,98.87,3,법동,191-1,30230,,,
삼호,1989,11500,2010,11,13,77.3,2,법동,280-2,30230,,,
선비마을1,1999,13300,2010,11,13,59.87,17,법동,440-4,30230,,,
선비마을1,1999,16500,2010,11,13,84.89,1,법동,440-4,30230,,,
선비마을5단지,1999,29500,2010,11,13,132,19,송촌동,494-1,30230,,,
선비마을5단지,1999,15200,2010,11,13,59.96,18,송촌동,494-1,30230,,,
영진로얄,1989,5600,2010,11,13,45.06,2,중리동,274-1,30230,,,
와동주공,1986,8200,2010,11,13,53.85,2,와동,39,30230,,,
주공2,1987,6500,2010,11,13,41.3,9,법동,284-1,30230,,,
다사랑,1993,5400,2010,11,15,49.86,1,목상동,185-2,30230,,,
다사랑,1993,5500,2010,11,15,49.86,7,목상동,185-2,30230,,,
보람,1995,12150,2010,11,15,59.16,7,법동,191-1,30230,,,
선비마을1,1999,17300,2010,11,15,84.89,6,법동,440-4,30230,,,
신일맨션,1990,7500,2010,11,15,59.82,1,중리동,246-5,30230,,,
영진로얄,1989,10500,2010,11,15,71.55,6,중리동,274-1,30230,,,
유원,1989,11000,2010,11,15,71.4,8,법동,285-1,30230,,,
주공,1987,6500,2010,11,15,47.1,3,신대동,179,30230,,,
주공,1987,6300,2010,11,15,47.1,2,신대동,179,30230,,,
주공,1987,6300,2010,11,15,47.1,4,신대동,179,30230,,,
영진상록,1993,7200,2010,11,16,58.4975,3,중리동,250-3,30230,,,
보람,1995,24500,2010,11,17,98.87,13,법동,191-1,30230,,,
비래휴플러스,2006,15500,2010,11,17,59.7551,9,비래동,509-1,30230,,,
삼호,1989,13500,2010,11,17,84.9825,14,법동,280-2,30230,,,
선비마을1,1999,14100,2010,11,17,59.87,5,법동,440-4,30230,,,
선비마을1,1999,17800,2010,11,17,84.89,12,법동,440-4,30230,,,
선비마을3단지,1999,15150,2010,11,17,59.94,14,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,18600,2010,11,17,84.45,2,송촌동,444,30230,,,
영진로얄,1989,9550,2010,11,17,71.55,15,중리동,274-1,30230,,,
주공2,1987,3000,2010,11,17,29.25,3,법동,284-1,30230,,,
골든리버,2004,5100,2010,11,18,40.81,5,신탄진동,141-28,30230,,,
골든리버,2004,7650,2010,11,18,54.78,14,신탄진동,141-28,30230,,,
골든리버,2004,7650,2010,11,18,54.78,9,신탄진동,141-28,30230,,,
그린타운,1993,10650,2010,11,18,59.34,8,법동,195-1,30230,,,
다사랑,1993,6200,2010,11,18,49.86,5,목상동,185-2,30230,,,
둥지,1994,9700,2010,11,18,59.4,8,비래동,18-21,30230,,,
삼부덕암마을,2000,10000,2010,11,18,60,8,덕암동,45-2,30230,,,
선비마을1,1999,13750,2010,11,18,59.87,9,법동,440-4,30230,,,
선비마을4단지,1999,18200,2010,11,18,73.56,13,송촌동,462,30230,,,
현대,1994,8400,2010,11,18,59.76,13,와동,111,30230,,,
골든리버,2004,7650,2010,11,19,54.78,10,신탄진동,141-28,30230,,,
금원푸른솔,2006,10600,2010,11,19,78.25,2,석봉동,191-23,30230,,,
보람,1995,21300,2010,11,19,99.36,5,법동,191-1,30230,,,
비래동현대아파트,1986,12000,2010,11,19,84.84,12,비래동,47-1,30230,,,
삼부덕암마을,2000,17000,2010,11,19,105.81,17,덕암동,45-2,30230,,,
삼익소월,1993,11200,2010,11,19,59.76,8,법동,190,30230,,,
선비마을3단지,1999,15300,2010,11,19,59.82,8,송촌동,461-1,30230,,,
선비마을4단지,1999,15700,2010,11,19,59.61,18,송촌동,462,30230,,,
선비마을4단지,1999,12000,2010,11,19,59.61,4,송촌동,462,30230,,,
유원,1989,10000,2010,11,19,84.945,3,법동,285-1,30230,,,
임광,1988,6300,2010,11,19,70.38,1,비래동,129-3,30230,,,
주공2,1987,9400,2010,11,19,66.56,9,법동,284-1,30230,,,
백송,1997,5350,2010,11,20,53.226,8,읍내동,202,30230,,,
상록수,1999,7900,2010,11,20,59.96,3,목상동,185-1,30230,,,
새여울대우,1994,8100,2010,11,20,61.248,6,신탄진동,22-2,30230,,,
서오,1991,11900,2010,11,20,84.63,10,송촌동,554,30230,,,
선비마을1,1999,16250,2010,11,20,84.89,1,법동,440-4,30230,,,
선비마을3단지,1999,18000,2010,11,20,73.42,16,송촌동,461-1,30230,,,
선비마을4단지,1999,15450,2010,11,20,59.61,16,송촌동,462,30230,,,
선비마을5단지,1999,15300,2010,11,20,59.96,11,송촌동,494-1,30230,,,
신동아,1990,18850,2010,11,20,126.35,10,오정동,635-1,30230,,,
흥진로얄,1995,13500,2010,11,20,84.78,4,송촌동,219-2,30230,,,
선비마을3단지,1999,17000,2010,11,21,84.9,5,송촌동,461-1,30230,,,
골든리버,2004,7650,2010,11,22,54.78,13,신탄진동,141-28,30230,,,
다사랑,1993,5800,2010,11,22,49.86,3,목상동,185-2,30230,,,
다사랑,1993,6500,2010,11,22,49.86,9,목상동,185-2,30230,,,
둥지,1994,13000,2010,11,22,84.9,10,비래동,18-21,30230,,,
백송,1997,7250,2010,11,22,59.886,7,읍내동,202,30230,,,
선비마을1,1999,13800,2010,11,22,59.87,6,법동,440-4,30230,,,
세원풍남,1987,8000,2010,11,22,71.82,5,대화동,16-5,30230,,,
영진로얄,1989,7800,2010,11,22,59.175,12,중리동,274-1,30230,,,
와동주공,1986,7600,2010,11,22,53.85,1,와동,39,30230,,,
주공1,1986,9300,2010,11,22,47.1,2,법동,284-10,30230,,,
현대,1991,8000,2010,11,22,55.89,14,읍내동,54,30230,,,
백송,1997,7500,2010,11,23,59.886,16,읍내동,202,30230,,,
백송,1997,6600,2010,11,23,59.886,2,읍내동,202,30230,,,
삼부덕암마을,2000,16800,2010,11,23,105.81,10,덕암동,45-2,30230,,,
선비마을4단지,1999,15250,2010,11,23,59.61,12,송촌동,462,30230,,,
선비마을아파트2단지,1999,19800,2010,11,23,84.45,11,송촌동,444,30230,,,
주공,1987,5000,2010,11,23,39.72,5,신대동,179,30230,,,
주공,1987,4800,2010,11,23,39.72,5,신대동,179,30230,,,
새여울라이프,1994,13300,2010,11,24,101.67,11,신탄진동,22-1,30230,,,
선비마을3단지,1999,14400,2010,11,24,59.82,14,송촌동,461-1,30230,,,
주공1,1986,7500,2010,11,24,39.72,1,법동,284-10,30230,,,
주공2,1987,6000,2010,11,24,41.3,6,법동,284-1,30230,,,
주공2,1987,5900,2010,11,24,41.3,15,법동,284-1,30230,,,
한남,1996,11450,2010,11,24,84.97,5,오정동,464-1,30230,,,
현대,1991,8300,2010,11,24,55.89,5,읍내동,54,30230,,,
골든리버,2004,7650,2010,11,25,54.78,10,신탄진동,141-28,30230,,,
다사랑,1993,5900,2010,11,25,49.86,15,목상동,185-2,30230,,,
보람,1995,20200,2010,11,25,98.87,3,법동,191-1,30230,,,
비래휴플러스,2006,28000,2010,11,25,124.9255,9,비래동,509-1,30230,,,
선비마을3단지,1999,16200,2010,11,25,59.94,12,송촌동,461-1,30230,,,
선비마을5단지,1999,15400,2010,11,25,59.94,13,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,21400,2010,11,25,84.45,13,송촌동,444,30230,,,
선비마을아파트2단지,1999,19800,2010,11,25,84.45,5,송촌동,444,30230,,,
연축주공,1987,5600,2010,11,25,39.72,3,연축동,102,30230,,,
유원,1989,8950,2010,11,25,59.17,2,법동,285-1,30230,,,
주공1,1986,7500,2010,11,25,39.72,5,법동,284-10,30230,,,
주공1,1986,9400,2010,11,25,46.74,1,법동,284-10,30230,,,
참솔,1997,12300,2010,11,25,83.98,6,송촌동,560-10,30230,,,
현대,1991,9000,2010,11,25,84.96,1,읍내동,54,30230,,,
현대,1994,8300,2010,11,25,59.76,6,와동,111,30230,,,
금성백조,1985,6800,2010,11,26,71.96,4,대화동,16-2,30230,,,
선비마을3단지,1999,15150,2010,11,26,59.94,5,송촌동,461-1,30230,,,
연축주공,1987,5200,2010,11,26,39.72,5,연축동,102,30230,,,
삼익소월,1993,16000,2010,11,27,84.85,8,법동,190,30230,,,
유원,1989,11200,2010,11,27,71.4,9,법동,285-1,30230,,,
화인빌,2005,13700,2010,11,27,81.389,9,비래동,120-14,30230,,,
비래휴플러스,2006,16000,2010,11,28,71.0541,1,비래동,509-1,30230,,,
삼익소월,1993,14700,2010,11,28,84.85,1,법동,190,30230,,,
그린타운,1993,15900,2010,11,29,84.835,2,법동,195-1,30230,,,
선비마을1,1999,17800,2010,11,29,84.89,10,법동,440-4,30230,,,
선비마을3단지,1999,19000,2010,11,29,84.9,2,송촌동,461-1,30230,,,
선비마을4단지,1999,24000,2010,11,29,84.91,15,송촌동,462,30230,,,
선비마을5단지,1999,24400,2010,11,29,84.88,9,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,20200,2010,11,29,84.45,4,송촌동,444,30230,,,
주공1,1986,7800,2010,11,29,39.72,2,법동,284-10,30230,,,
