단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강센트럴파크서희스타힐스,2020,33900,2024,12,1,77.99,14,석봉동,787,30230,중개거래,개인,개인
금강엑슬루타워,2012,43000,2024,12,1,118.307,36,석봉동,770,30230,직거래,개인,개인
보람,1995,27900,2024,12,1,83.25,9,법동,191-1,30230,중개거래,개인,개인
e편한세상대전법동,2020,40000,2024,12,2,59.9747,9,법동,448,30230,중개거래,개인,개인
새여울한신,1996,24000,2024,12,2,84.82,14,신탄진동,22-2,30230,중개거래,개인,개인
연축주공,1987,13000,2024,12,2,39.72,5,연축동,102,30230,중개거래,개인,개인
금강엑슬루타워,2012,31300,2024,12,3,64.428,24,석봉동,770,30230,중개거래,개인,개인
두레마을,2014,16000,2024,12,3,59.9788,5,목상동,207-45,30230,중개거래,개인,개인
선비마을3단지,1999,26800,2024,12,3,59.94,13,송촌동,461-1,30230,중개거래,개인,개인
선비마을3단지,1999,34500,2024,12,3,84.9,10,송촌동,461-1,30230,직거래,개인,개인
평화로운,2011,17800,2024,12,3,59.9788,4,목상동,207-25,30230,직거래,개인,개인
금강엑슬루타워,2012,30000,2024,12,4,84.956,10,석봉동,770,30230,직거래,개인,개인
금강엑슬루타워,2012,41500,2024,12,4,118.307,39,석봉동,770,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,34700,2024,12,4,68.0737,8,신탄진동,771,30230,중개거래,개인,개인
두레,2001,7000,2024,12,4,32.3658,5,대화동,31-36,30230,중개거래,개인,개인
두레,2001,7000,2024,12,4,32.3658,6,대화동,31-36,30230,중개거래,개인,개인
삼익소월,1993,15900,2024,12,4,59.76,12,법동,190,30230,중개거래,개인,개인
평화로운,2011,17000,2024,12,4,59.9788,12,목상동,207-25,30230,중개거래,개인,개인
현대,1991,21000,2024,12,4,84.96,5,읍내동,54,30230,중개거래,개인,개인
현대,1994,12000,2024,12,4,59.76,4,와동,111,30230,직거래,개인,개인
금강엑슬루타워,2012,50000,2024,12,5,141.366,42,석봉동,770,30230,직거래,개인,개인
둥지,1994,17500,2024,12,5,59.4,15,비래동,18-21,30230,중개거래,개인,개인
선비마을1,1999,21500,2024,12,5,59.87,7,법동,440-4,30230,중개거래,개인,개인
선비마을3단지,1999,37300,2024,12,5,84.9,5,송촌동,461-1,30230,중개거래,개인,개인
선비마을3단지,1999,23300,2024,12,5,59.82,18,송촌동,461-1,30230,중개거래,개인,개인
선비마을3단지,1999,23300,2024,12,5,59.82,18,송촌동,461-1,30230,중개거래,개인,개인
선비마을4단지,1999,23950,2024,12,5,59.61,10,송촌동,462,30230,중개거래,개인,개인
금강로하스엘크루,2017,28000,2024,12,7,59.9486,19,석봉동,771,30230,중개거래,개인,개인
금강엑슬루타워,2012,38800,2024,12,7,84.634,47,석봉동,770,30230,중개거래,개인,개인
금강엑슬루타워,2012,33300,2024,12,7,84.588,34,석봉동,770,30230,중개거래,개인,개인
금성백조(130-7),1991,17500,2024,12,7,84.45,2,비래동,130-7,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,36400,2024,12,7,68.0737,9,신탄진동,771,30230,중개거래,개인,개인
비래휴플러스,2006,36000,2024,12,7,84.9097,11,비래동,509-1,30230,중개거래,개인,개인
삼익소월,1993,17700,2024,12,7,59.76,10,법동,190,30230,중개거래,개인,개인
선비마을5단지,1999,32000,2024,12,7,84.88,9,송촌동,494-1,30230,중개거래,개인,개인
평화로운,2011,17900,2024,12,8,59.9788,12,목상동,207-25,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,29500,2024,12,9,59.9983,19,석봉동,787,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,38800,2024,12,9,77.3134,29,신탄진동,771,30230,중개거래,개인,개인
선비마을아파트2단지,1999,23000,2024,12,9,59.76,5,송촌동,444,30230,중개거래,개인,개인
소라,1990,10500,2024,12,9,60.855,3,대화동,30-1,30230,중개거래,개인,개인
백송,1997,10800,2024,12,10,59.886,5,읍내동,202,30230,중개거래,개인,개인
금강엑슬루타워,2012,35000,2024,12,11,84.956,50,석봉동,770,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,36000,2024,12,11,77.3134,7,신탄진동,771,30230,직거래,개인,개인
영진로얄,1990,21450,2024,12,11,84.88,15,법동,389,30230,중개거래,개인,개인
두레,2001,7000,2024,12,12,32.3658,10,대화동,31-36,30230,중개거래,개인,개인
현대,1991,21250,2024,12,12,84.96,5,읍내동,54,30230,중개거래,개인,개인
금강로하스엘크루,2017,28300,2024,12,13,59.9486,7,석봉동,771,30230,중개거래,개인,개인
둥지,1994,22000,2024,12,13,84.9,16,비래동,18-21,30230,중개거래,개인,개인
e편한세상대전법동,2020,38300,2024,12,14,59.9747,12,법동,448,30230,중개거래,개인,개인
금강로하스엘크루,2017,36600,2024,12,14,84.9618,11,석봉동,771,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,34000,2024,12,14,77.99,19,석봉동,787,30230,중개거래,개인,개인
드림팰리스아파트,2017,22400,2024,12,14,72.541,7,비래동,561-3,30230,중개거래,개인,개인
선비마을3단지,1999,32500,2024,12,14,84.9,5,송촌동,461-1,30230,중개거래,개인,개인
주공2,1987,11650,2024,12,14,41.3,7,법동,284-1,30230,중개거래,개인,개인
주공2,1987,18500,2024,12,14,61.52,13,법동,284-1,30230,중개거래,개인,개인
그린타운,1993,27000,2024,12,15,84.835,11,법동,195-1,30230,중개거래,개인,개인
서오,1991,15900,2024,12,15,62.9,6,송촌동,554,30230,중개거래,개인,개인
평화로운,2011,17300,2024,12,16,59.9788,3,목상동,207-25,30230,중개거래,개인,개인
금성백조,1985,12000,2024,12,17,48.5475,1,대화동,16-2,30230,중개거래,개인,개인
금성백조3,1992,18800,2024,12,17,78.46,2,비래동,119-9,30230,중개거래,개인,개인
백송,1997,7500,2024,12,17,53.226,13,읍내동,202,30230,직거래,개인,개인
연축주공,1987,15000,2024,12,17,47.1,3,연축동,102,30230,직거래,개인,개인
금강엑슬루타워,2012,32000,2024,12,18,84.634,49,석봉동,770,30230,중개거래,개인,개인
보람,1995,28100,2024,12,18,83.25,4,법동,191-1,30230,중개거래,개인,개인
선비마을4단지,1999,30000,2024,12,18,84.91,3,송촌동,462,30230,중개거래,개인,개인
오광무지개,1986,10000,2024,12,18,63.81,3,대화동,253,30230,중개거래,개인,개인
행복한마을,2011,26500,2024,12,18,79.2957,17,평촌동,540-1,30230,중개거래,개인,개인
금강로하스엘크루,2017,36900,2024,12,19,84.9808,8,석봉동,771,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,39700,2024,12,19,84.9918,17,석봉동,787,30230,중개거래,개인,개인
금강엑슬루타워,2012,36800,2024,12,19,103.275,9,석봉동,770,30230,중개거래,개인,개인
금강엑슬루타워,2012,31000,2024,12,19,64.169,26,석봉동,770,30230,중개거래,개인,개인
금강엑슬루타워,2012,30000,2024,12,19,84.588,29,석봉동,770,30230,중개거래,개인,개인
다사랑,1993,14500,2024,12,19,49.86,11,목상동,185-2,30230,중개거래,개인,개인
영진로얄,1990,21000,2024,12,19,84.88,6,법동,389,30230,중개거래,개인,개인
금강엑슬루타워,2012,43000,2024,12,20,117.388,31,석봉동,770,30230,중개거래,개인,개인
금강엑슬루타워,2012,43000,2024,12,20,64.169,31,석봉동,770,30230,중개거래,개인,개인
보람,1995,27800,2024,12,21,83.25,8,법동,191-1,30230,중개거래,개인,개인
삼호,1989,20500,2024,12,21,84.9712,11,법동,280-2,30230,중개거래,개인,개인
보람,1995,40300,2024,12,23,124.87,6,법동,191-1,30230,중개거래,개인,개인
신동아,1990,23000,2024,12,23,84.56,2,오정동,635-1,30230,중개거래,개인,개인
주공2,1987,7400,2024,12,23,29.25,5,법동,284-1,30230,중개거래,개인,개인
두레,2001,6950,2024,12,24,32.3658,8,대화동,31-36,30230,중개거래,개인,개인
평화로운,2011,17800,2024,12,25,59.9788,4,목상동,207-25,30230,직거래,개인,개인
현대,1991,19500,2024,12,25,84.96,17,읍내동,54,30230,중개거래,개인,개인
금강엑슬루타워,2012,43000,2024,12,26,117.388,31,석봉동,770,30230,중개거래,개인,개인
평화로운,2007,30000,2024,12,26,84.9645,7,오정동,587-1,30230,중개거래,개인,개인
한라,1996,9500,2024,12,26,49.86,10,신일동,1682-4,30230,중개거래,개인,개인
덕암아파트,1998,6500,2024,12,27,41.87,13,덕암동,3-7,30230,중개거래,개인,개인
덕암아파트,1998,6500,2024,12,27,41.87,13,덕암동,3-7,30230,중개거래,개인,개인
영진로얄,1989,7500,2024,12,27,30.69,3,중리동,274-1,30230,중개거래,개인,개인
e편한세상대전법동,2020,35000,2024,12,28,59.9744,14,법동,448,30230,중개거래,개인,개인
보람,1995,35700,2024,12,28,98.87,7,법동,191-1,30230,중개거래,개인,개인
새여울대우,1994,15000,2024,12,28,61.248,14,신탄진동,22-2,30230,중개거래,개인,개인
새여울대우,1994,14700,2024,12,28,61.248,8,신탄진동,22-2,30230,중개거래,개인,개인
현대,1994,14500,2024,12,29,59.76,15,와동,111,30230,중개거래,개인,개인
두레,2001,7180,2024,12,30,32.3658,13,대화동,31-36,30230,중개거래,개인,개인
신동아,1990,23000,2024,12,31,84.56,2,오정동,635-1,30230,중개거래,개인,개인
