단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1978,6300,2018,10,1,56.26,2,대화동,27-7,30230,,,
서오,1991,16400,2018,10,1,98.24,4,송촌동,554,30230,,,
신동아,1990,14500,2018,10,1,67.64,11,오정동,635-1,30230,,,
주공,1987,6500,2018,10,1,39.72,4,신대동,179,30230,,,
현대,1991,14450,2018,10,1,84.96,4,읍내동,54,30230,,,
현대,1986,6000,2018,10,1,63.495,3,목상동,215,30230,,,
금강,1978,5400,2018,10,2,56.26,4,대화동,27-7,30230,,,
금강엑슬루타워,2012,24500,2018,10,2,103.275,45,석봉동,770,30230,,,
둥지,1994,12800,2018,10,2,59.4,6,비래동,18-21,30230,,,
영진로얄,1990,20900,2018,10,2,125.2,7,법동,389,30230,,,
주공2,1987,5900,2018,10,2,32.39,9,법동,284-1,30230,,,
현대,1994,11000,2018,10,2,59.76,2,와동,111,30230,,,
금강엑슬루타워,2012,20450,2018,10,3,64.169,26,석봉동,770,30230,,,
삼호,1989,15800,2018,10,3,84.9712,4,법동,280-2,30230,,,
서오,1991,10500,2018,10,3,62.9,1,송촌동,554,30230,,,
선비마을3단지,1999,19200,2018,10,3,59.82,18,송촌동,461-1,30230,,,
선비마을5단지,1999,18700,2018,10,3,59.94,3,송촌동,494-1,30230,,,
연축주공,1987,8650,2018,10,3,46.74,3,연축동,102,30230,,,
영진로얄,1990,15000,2018,10,3,74.005,9,법동,389,30230,,,
연축주공,1987,8550,2018,10,4,47.1,4,연축동,102,30230,,,
유앤미,2005,20700,2018,10,4,84.3348,4,비래동,116-2,30230,,,
주공2,1987,10500,2018,10,4,49.94,9,법동,284-1,30230,,,
금강엑슬루타워,2012,38000,2018,10,5,141.366,39,석봉동,770,30230,,,
미래101동,2001,8100,2018,10,5,35.7478,6,비래동,135-5,30230,,,
선비마을3단지,1999,24800,2018,10,5,84.9,10,송촌동,461-1,30230,,,
트윈스10차,2018,19800,2018,10,5,70.298,5,신탄진동,138-9,30230,,,
금강엑슬루타워,2012,20500,2018,10,6,64.428,8,석봉동,770,30230,,,
금강엑슬루타워,2012,25000,2018,10,6,103.275,2,석봉동,770,30230,,,
금성백조(130-7),1991,14200,2018,10,6,84.45,1,비래동,130-7,30230,,,
두레,2001,7600,2018,10,6,35.8818,7,대화동,31-36,30230,,,
삼호맨션,1989,14300,2018,10,6,76.11,4,비래동,124-1,30230,,,
선비마을1,1999,16000,2018,10,6,59.87,2,법동,440-4,30230,,,
비래휴플러스,2006,30000,2018,10,7,124.9255,4,비래동,509-1,30230,,,
선비마을아파트2단지,1999,17900,2018,10,7,59.82,9,송촌동,444,30230,,,
트윈스10차,2018,19800,2018,10,7,71.201,5,신탄진동,138-9,30230,,,
금강엑슬루타워,2012,21000,2018,10,8,64.428,16,석봉동,770,30230,,,
비래휴플러스,2006,25500,2018,10,8,84.9881,11,비래동,509-1,30230,,,
선비마을아파트2단지,1999,19800,2018,10,8,59.82,19,송촌동,444,30230,,,
영진로얄,1989,7000,2018,10,9,35.85,2,중리동,274-1,30230,,,
와동주공,1986,10500,2018,10,9,53.85,2,와동,39,30230,,,
금강엑슬루타워,2012,21500,2018,10,10,64.169,36,석봉동,770,30230,,,
삼정하이츠,1987,14500,2018,10,10,59.19,2,법동,281,30230,,,
선비마을5단지,1999,26850,2018,10,10,84.88,18,송촌동,494-1,30230,,,
선비마을5단지,1999,25000,2018,10,10,84.88,12,송촌동,494-1,30230,,,
주공2,1987,8300,2018,10,10,41.3,3,법동,284-1,30230,,,
현대,1991,13600,2018,10,10,84.96,5,읍내동,54,30230,,,
금강엑슬루타워,2012,25000,2018,10,11,84.634,49,석봉동,770,30230,,,
신동아,1990,15000,2018,10,11,67.64,7,오정동,635-1,30230,,,
와동주공,1986,10000,2018,10,11,53.85,5,와동,39,30230,,,
현대,1991,12400,2018,10,11,84.96,1,읍내동,54,30230,,,
금강,1978,4500,2018,10,12,56.26,5,대화동,27-7,30230,,,
금강엑슬루타워,2012,21800,2018,10,12,84.956,24,석봉동,770,30230,,,
다사랑,1993,8000,2018,10,12,49.86,6,목상동,185-2,30230,,,
선비마을5단지,1999,27500,2018,10,12,84.88,15,송촌동,494-1,30230,,,
신일맨션,1990,9600,2018,10,12,59.82,3,중리동,246-5,30230,,,
