단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선비마을1,1999,17000,2012,10,1,59.87,5,법동,440-4,30230,,,
두레,2001,6300,2012,10,2,32.3658,12,대화동,31-36,30230,,,
두레,2001,6860,2012,10,2,35.8818,2,대화동,31-36,30230,,,
보람,1995,25500,2012,10,2,124.87,9,법동,191-1,30230,,,
선비마을3단지,1999,23000,2012,10,2,84.9,7,송촌동,461-1,30230,,,
선비마을4단지,1999,24100,2012,10,2,84.91,7,송촌동,462,30230,,,
영진로얄,1989,10900,2012,10,2,71.55,2,중리동,274-1,30230,,,
유원,1989,15100,2012,10,2,71.4,15,법동,285-1,30230,,,
주공1,1986,9750,2012,10,2,39.72,2,법동,284-10,30230,,,
다사랑,1993,7800,2012,10,3,49.86,2,목상동,185-2,30230,,,
서오,1991,9900,2012,10,3,62.9,5,송촌동,554,30230,,,
주공2,1987,6000,2012,10,3,41.3,15,법동,284-1,30230,,,
주공2,1987,5000,2012,10,3,32.39,2,법동,284-1,30230,,,
골든리버,2004,8500,2012,10,4,54.78,6,신탄진동,141-28,30230,,,
금강엑슬루타워,2012,33500,2012,10,4,117.388,42,석봉동,770,30230,,,
백송,1997,8600,2012,10,4,59.934,13,읍내동,202,30230,,,
보람,1995,21500,2012,10,4,98.87,10,법동,191-1,30230,,,
삼호,1989,14400,2012,10,4,77.3,4,법동,280-2,30230,,,
상록수,1999,11900,2012,10,4,59.96,7,목상동,185-1,30230,,,
선비마을1,1999,16200,2012,10,4,59.87,14,법동,440-4,30230,,,
선비마을1,1999,15400,2012,10,4,59.87,18,법동,440-4,30230,,,
선비마을1,1999,15300,2012,10,4,59.87,6,법동,440-4,30230,,,
선비마을아파트2단지,1999,23600,2012,10,4,84.45,17,송촌동,444,30230,,,
와동주공,1986,10300,2012,10,4,61.77,5,와동,39,30230,,,
주공1,1986,10050,2012,10,4,39.72,2,법동,284-10,30230,,,
주공2,1987,4400,2012,10,4,29.25,1,법동,284-1,30230,,,
한밭,1995,9000,2012,10,4,59.94,3,석봉동,313-1,30230,,,
다사랑,1993,8000,2012,10,5,49.86,11,목상동,185-2,30230,,,
유원,1989,10950,2012,10,5,59.17,13,법동,285-1,30230,,,
유원,1989,12700,2012,10,5,71.4,8,법동,285-1,30230,,,
유원,1989,16200,2012,10,5,84.945,5,법동,285-1,30230,,,
다사랑,1993,7800,2012,10,6,49.86,8,목상동,185-2,30230,,,
보람,1995,22000,2012,10,6,99.36,14,법동,191-1,30230,,,
새여울대우,1994,10250,2012,10,6,61.248,6,신탄진동,22-2,30230,,,
선비마을5단지,1999,21400,2012,10,6,84.88,3,송촌동,494-1,30230,,,
선비마을5단지,1999,16900,2012,10,6,59.94,17,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,21000,2012,10,6,84.45,16,송촌동,444,30230,,,
선비마을아파트2단지,1999,16850,2012,10,6,59.82,16,송촌동,444,30230,,,
주공1,1986,12600,2012,10,6,47.1,3,법동,284-10,30230,,,
주공1,1986,9500,2012,10,6,39.72,5,법동,284-10,30230,,,
주공1,1986,10000,2012,10,6,39.72,2,법동,284-10,30230,,,
행복한마을,2011,22500,2012,10,6,84.5087,5,평촌동,540-1,30230,,,
다사랑,1993,7700,2012,10,7,49.86,8,목상동,185-2,30230,,,
보람,1995,19000,2012,10,8,83.25,5,법동,191-1,30230,,,
서오,1991,13000,2012,10,8,84.63,1,송촌동,554,30230,,,
선비마을1,1999,15400,2012,10,8,59.87,19,법동,440-4,30230,,,
선비마을5단지,1999,16850,2012,10,8,59.96,14,송촌동,494-1,30230,,,
영진로얄,1989,12400,2012,10,8,71.55,9,중리동,274-1,30230,,,
영진로얄,1989,11300,2012,10,8,71.55,2,중리동,274-1,30230,,,
와동주공,1986,10500,2012,10,8,61.77,2,와동,39,30230,,,
보람,1995,21500,2012,10,9,83.25,10,법동,191-1,30230,,,
보람,1995,17850,2012,10,9,83.25,5,법동,191-1,30230,,,
삼호맨션,1989,12750,2012,10,9,77.31,4,비래동,124-1,30230,,,
선비마을4단지,1999,16000,2012,10,9,59.61,10,송촌동,462,30230,,,
영진로얄,1989,10500,2012,10,9,71.55,8,중리동,274-1,30230,,,
금성백조3,1992,12800,2012,10,10,78.46,2,비래동,119-9,30230,,,
다사랑,1993,7900,2012,10,10,49.86,5,목상동,185-2,30230,,,
두레,2001,6300,2012,10,10,32.3658,10,대화동,31-36,30230,,,
두레,2001,6300,2012,10,10,32.3658,6,대화동,31-36,30230,,,
두레,2001,6300,2012,10,10,32.3665,12,대화동,31-36,30230,,,
두레,2001,6300,2012,10,10,32.3658,4,대화동,31-36,30230,,,
보람,1995,22200,2012,10,10,99.36,8,법동,191-1,30230,,,
삼부덕암마을,2000,16800,2012,10,10,84.69,15,덕암동,45-2,30230,,,
선비마을4단지,1999,19500,2012,10,10,73.56,16,송촌동,462,30230,,,
선비마을5단지,1999,16700,2012,10,10,59.96,12,송촌동,494-1,30230,,,
신동아,1990,15000,2012,10,10,111.69,2,오정동,635-1,30230,,,
연축주공,1987,6750,2012,10,10,39.72,2,연축동,102,30230,,,
유원,1989,10000,2012,10,10,59.17,11,법동,285-1,30230,,,
현대,1994,17000,2012,10,10,84.99,14,와동,111,30230,,,
다사랑,1993,7800,2012,10,11,49.86,4,목상동,185-2,30230,,,
두레,2001,6860,2012,10,11,35.8818,11,대화동,31-36,30230,,,
두레,2001,6860,2012,10,11,35.8818,11,대화동,31-36,30230,,,
보람,1995,20000,2012,10,11,98.87,6,법동,191-1,30230,,,
선비마을아파트2단지,1999,23250,2012,10,11,84.45,17,송촌동,444,30230,,,
장미,1986,6900,2012,10,11,63.36,4,대화동,229-12,30230,,,
주공2,1987,6800,2012,10,11,41.3,1,법동,284-1,30230,,,
평화로운,2011,17840,2012,10,11,79.2597,11,목상동,207-25,30230,,,
한남,1996,14000,2012,10,11,84.97,7,오정동,464-1,30230,,,
보람,1995,19000,2012,10,12,98.87,14,법동,191-1,30230,,,
삼익소월,1993,17650,2012,10,12,84.85,12,법동,190,30230,,,
선비마을4단지,1999,16100,2012,10,12,59.61,11,송촌동,462,30230,,,
양지마을,1999,12000,2012,10,12,59.34,15,오정동,55-5,30230,,,
영진로얄,1989,8250,2012,10,12,54.225,10,중리동,274-1,30230,,,
와동주공,1986,9300,2012,10,12,53.85,4,와동,39,30230,,,
다사랑,1993,8200,2012,10,13,49.86,10,목상동,185-2,30230,,,
무궁화,1996,8800,2012,10,13,59.586,5,상서동,828-2,30230,,,
보람,1995,25000,2012,10,13,124.87,6,법동,191-1,30230,,,
비래휴플러스,2006,29000,2012,10,13,124.9255,8,비래동,509-1,30230,,,
삼익소월,1993,17000,2012,10,13,84.85,3,법동,190,30230,,,
삼익소월,1993,12300,2012,10,13,59.76,5,법동,190,30230,,,
선비마을3단지,1999,37500,2012,10,13,134.53,10,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,19000,2012,10,13,84.45,2,송촌동,444,30230,,,
흥진,1992,6500,2012,10,13,59.45,8,신탄진동,166-3,30230,,,
두레,2001,6860,2012,10,15,35.8818,12,대화동,31-36,30230,,,
두레,2001,6300,2012,10,15,32.3658,4,대화동,31-36,30230,,,
비래휴플러스,2006,16750,2012,10,15,59.7551,17,비래동,509-1,30230,,,
상록수,1999,11000,2012,10,15,59.96,1,목상동,185-1,30230,,,
새여울라이프,1994,20000,2012,10,15,101.67,13,신탄진동,22-1,30230,,,
선비마을3단지,1999,38000,2012,10,15,134.53,17,송촌동,461-1,30230,,,
선비마을3단지,1999,24300,2012,10,15,84.9,18,송촌동,461-1,30230,,,
