단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미래101동,2001,9300,2023,3,1,40.1378,11,비래동,135-5,30230,중개거래,,
선비마을3단지,1999,29700,2023,3,1,73.42,11,송촌동,461-1,30230,중개거래,,
양지마을,1999,30000,2023,3,1,117.31,9,오정동,55-5,30230,중개거래,,
행복한마을,2011,29500,2023,3,1,101.8129,1,평촌동,540-1,30230,중개거래,,
두일,1995,3400,2023,3,2,29.73,7,석봉동,316-7,30230,중개거래,,
덕암아파트,1998,6050,2023,3,3,34.58,3,덕암동,3-7,30230,중개거래,,
두레,2001,12000,2023,3,3,46.1031,13,대화동,31-36,30230,중개거래,,
평화로운,2011,18000,2023,3,3,59.9788,8,목상동,207-25,30230,중개거래,,
e편한세상대전법동,2020,53000,2023,3,4,84.9971,16,법동,448,30230,중개거래,,
e편한세상대전법동,2020,38000,2023,3,4,59.9747,10,법동,448,30230,중개거래,,
삼호(38-5),1991,4900,2023,3,4,59.72,3,덕암동,38-5,30230,중개거래,,
선비마을3단지,1999,32300,2023,3,4,84.9,1,송촌동,461-1,30230,중개거래,,
선비마을4단지,1999,25400,2023,3,4,73.56,14,송촌동,462,30230,중개거래,,
삼정하이츠,1987,14300,2023,3,5,32.46,2,법동,281,30230,중개거래,,
등마루,1995,9350,2023,3,6,59.28,9,석봉동,496-4,30230,중개거래,,
보령,1988,11250,2023,3,6,61.63,2,송촌동,219-3,30230,중개거래,,
새여울라이프,1994,24000,2023,3,6,101.67,2,신탄진동,22-1,30230,중개거래,,
선비마을1,1999,27500,2023,3,6,84.89,20,법동,440-4,30230,중개거래,,
선비마을5단지,1999,24000,2023,3,7,75.63,8,송촌동,494-1,30230,중개거래,,
현대,1994,23500,2023,3,7,84.99,16,와동,111,30230,직거래,,
현대,1994,14500,2023,3,7,59.76,10,와동,111,30230,중개거래,,
두레,2001,7600,2023,3,8,35.8818,8,대화동,31-36,30230,중개거래,,
선비마을1,1999,34000,2023,3,8,84.89,11,법동,440-4,30230,중개거래,,
평화로운,2011,16850,2023,3,8,59.9788,1,목상동,207-25,30230,중개거래,,
현대,1994,16000,2023,3,8,59.76,12,와동,111,30230,중개거래,,
선비마을1,1999,20600,2023,3,9,59.87,14,법동,440-4,30230,중개거래,,
선비마을3단지,1999,21800,2023,3,9,59.82,18,송촌동,461-1,30230,중개거래,,
다사랑,1993,10300,2023,3,10,49.86,14,목상동,185-2,30230,중개거래,,
보람,1995,27000,2023,3,10,83.25,4,법동,191-1,30230,중개거래,,
보람,1995,36500,2023,3,11,99.36,8,법동,191-1,30230,중개거래,,
삼익소월,1993,17500,2023,3,11,59.76,11,법동,190,30230,중개거래,,
삼호맨션,1989,16500,2023,3,11,76.11,6,비래동,124-1,30230,중개거래,,
선비마을4단지,1999,27800,2023,3,11,84.84,2,송촌동,462,30230,중개거래,,
아이조움,2005,25000,2023,3,11,80.0014,7,비래동,136-3,30230,중개거래,,
금강센트럴파크서희스타힐스,2020,34350,2023,3,13,84.9908,7,석봉동,787,30230,중개거래,,
삼부덕암마을,2000,26000,2023,3,13,105.81,5,덕암동,45-2,30230,중개거래,,
삼익소월,1993,24200,2023,3,13,84.85,5,법동,190,30230,중개거래,,
새여울대우,1994,16600,2023,3,13,61.248,6,신탄진동,22-2,30230,중개거래,,
주공2,1987,7500,2023,3,13,29.25,5,법동,284-1,30230,직거래,,
한밭,1995,17300,2023,3,13,84.9,8,석봉동,313-1,30230,중개거래,,
현대,1986,10000,2023,3,13,73.53,3,목상동,215,30230,직거래,,
금강센트럴파크서희스타힐스,2020,31800,2023,3,14,59.9983,19,석봉동,787,30230,중개거래,,
서우,1990,9200,2023,3,14,67.41,7,석봉동,177-2,30230,직거래,,
선비마을5단지,1999,28600,2023,3,14,75.63,9,송촌동,494-1,30230,중개거래,,
금강센트럴파크서희스타힐스,2020,33100,2023,3,15,77.99,8,석봉동,787,30230,중개거래,,
상록수,1999,17800,2023,3,15,59.96,6,목상동,185-1,30230,중개거래,,
새여울한신,1996,18300,2023,3,15,59.83,7,신탄진동,22-2,30230,중개거래,,
선비마을1,1999,21300,2023,3,15,59.87,15,법동,440-4,30230,중개거래,,
선비마을1,1999,25000,2023,3,15,84.89,15,법동,440-4,30230,중개거래,,
주공2,1987,20100,2023,3,15,61.52,9,법동,284-1,30230,중개거래,,
주공2,1987,10000,2023,3,15,32.39,7,법동,284-1,30230,중개거래,,
현대,1986,10000,2023,3,15,73.53,3,목상동,215,30230,직거래,,
금강엑슬루타워,2012,35000,2023,3,16,84.588,38,석봉동,770,30230,중개거래,,
둥지,1994,26000,2023,3,16,84.9,16,비래동,18-21,30230,중개거래,,
신일맨션,1990,10700,2023,3,16,59.82,3,중리동,246-5,30230,중개거래,,
옥수맨션,1989,7000,2023,3,16,69.48,1,신탄진동,139-6,30230,중개거래,,
금호,1985,6200,2023,3,17,54.93,5,덕암동,13-5,30230,직거래,,
선비마을3단지,1999,21000,2023,3,17,59.94,17,송촌동,461-1,30230,중개거래,,
금강센트럴파크서희스타힐스,2020,32800,2023,3,18,77.9959,16,석봉동,787,30230,중개거래,,
금강엑슬루타워,2012,34000,2023,3,18,84.588,13,석봉동,770,30230,중개거래,,
선비마을5단지,1999,29500,2023,3,18,84.88,1,송촌동,494-1,30230,중개거래,,
선비마을아파트2단지,1999,29000,2023,3,18,84.45,20,송촌동,444,30230,중개거래,,
e편한세상대전법동,2020,51800,2023,3,20,84.9808,24,법동,448,30230,중개거래,,
금성백조,1988,5800,2023,3,20,55.24,4,덕암동,62-18,30230,직거래,,
신동아,1990,20600,2023,3,20,67.64,1,오정동,635-1,30230,중개거래,,
선비마을5단지,1999,31500,2023,3,21,84.88,10,송촌동,494-1,30230,중개거래,,
주공2,1987,11000,2023,3,21,39.15,3,법동,284-1,30230,중개거래,,
e편한세상대전법동,2020,45000,2023,3,22,84.9971,5,법동,448,30230,직거래,,
금강엑슬루타워,2012,29500,2023,3,22,64.169,34,석봉동,770,30230,중개거래,,
선비마을3단지,1999,37000,2023,3,22,84.9,19,송촌동,461-1,30230,중개거래,,
선비마을3단지,1999,22000,2023,3,22,59.94,9,송촌동,461-1,30230,중개거래,,
금강로하스엘크루,2017,36000,2023,3,23,84.9808,17,석봉동,771,30230,중개거래,,
미성하이빌,2006,12800,2023,3,23,59.695,2,덕암동,9-2,30230,중개거래,,
새여울라이프,1994,27400,2023,3,23,101.67,5,신탄진동,22-1,30230,중개거래,,
골든리버,2004,10400,2023,3,24,54.78,7,신탄진동,141-28,30230,중개거래,,
금강센트럴파크서희스타힐스,2020,32800,2023,3,24,77.99,15,석봉동,787,30230,중개거래,,
금강엑슬루타워,2012,28800,2023,3,24,64.169,17,석봉동,770,30230,중개거래,,
삼호맨션,1989,18800,2023,3,24,76.11,6,비래동,124-1,30230,중개거래,,
선비마을아파트2단지,1999,31000,2023,3,24,84.45,9,송촌동,444,30230,중개거래,,
이노센스뷰,2019,23800,2023,3,24,59.7494,4,석봉동,189-18,30230,직거래,,
한남,1996,18200,2023,3,24,84.97,2,오정동,464-1,30230,중개거래,,
e편한세상대전법동,2020,50000,2023,3,25,84.9971,7,법동,448,30230,중개거래,,
골든리버,2004,5200,2023,3,25,26.8,13,신탄진동,141-28,30230,중개거래,,
행복한마을,2011,27600,2023,3,25,79.2957,10,평촌동,540-1,30230,중개거래,,
행복한마을,2011,27700,2023,3,25,79.2957,10,평촌동,540-1,30230,중개거래,,
현대,1991,18850,2023,3,25,84.96,9,읍내동,54,30230,중개거래,,
영진로얄,1989,20000,2023,3,26,71.55,7,중리동,274-1,30230,중개거래,,
다사랑,1993,10500,2023,3,27,49.86,15,목상동,185-2,30230,중개거래,,
둥지,1994,14000,2023,3,27,59.4,5,비래동,18-21,30230,직거래,,
선비마을1,1999,22900,2023,3,27,59.87,9,법동,440-4,30230,중개거래,,
선비마을아파트2단지,1999,27000,2023,3,27,59.82,5,송촌동,444,30230,직거래,,
영진로얄,1989,14500,2023,3,27,54.225,15,중리동,274-1,30230,중개거래,,
금강센트럴파크서희스타힐스,2020,33000,2023,3,28,77.9959,4,석봉동,787,30230,중개거래,,
금강엑슬루타워,2012,38000,2023,3,28,118.307,22,석봉동,770,30230,중개거래,,
선비마을5단지,1999,31400,2023,3,28,84.88,5,송촌동,494-1,30230,중개거래,,
선비마을아파트2단지,1999,31000,2023,3,28,84.45,19,송촌동,444,30230,중개거래,,
연축주공,1987,16000,2023,3,28,39.72,2,연축동,102,30230,중개거래,,
참솔,1997,17000,2023,3,28,83.98,3,송촌동,560-10,30230,직거래,,
e편한세상대전법동,2020,40000,2023,3,29,74.9795,23,법동,448,30230,직거래,,
대신빌라,1991,4500,2023,3,29,65.31,5,석봉동,205-7,30230,중개거래,,
한남,1996,16700,2023,3,29,84.97,1,오정동,464-1,30230,중개거래,,
보람,1995,18750,2023,3,30,59.16,10,법동,191-1,30230,중개거래,,
선비마을4단지,1999,20500,2023,3,30,59.61,15,송촌동,462,30230,중개거래,,
선비마을아파트2단지,1999,19000,2023,3,30,59.76,1,송촌동,444,30230,중개거래,,
평원,2014,13000,2023,3,30,45.09,4,송촌동,560-6,30230,중개거래,,
현대,1991,17800,2023,3,30,84.96,12,읍내동,54,30230,중개거래,,
새여울라이프,1994,27000,2023,3,31,101.67,3,신탄진동,22-1,30230,중개거래,,
새여울한신,1996,18300,2023,3,31,59.83,7,신탄진동,22-2,30230,중개거래,,
선비마을5단지,1999,37900,2023,3,31,84.88,1,송촌동,494-1,30230,중개거래,,
