단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성백조,1988,6100,2022,4,1,55.24,5,덕암동,62-18,30230,중개거래,,
두레,2001,6850,2022,4,1,32.3658,6,대화동,31-36,30230,중개거래,,
소라,1990,13500,2022,4,1,60.855,4,대화동,30-1,30230,중개거래,,
주공2,1987,10000,2022,4,1,29.25,1,법동,284-1,30230,중개거래,,
금강로하스엘크루,2017,34000,2022,4,2,59.9486,13,석봉동,771,30230,중개거래,,
금강로하스엘크루,2017,34000,2022,4,2,59.9486,13,석봉동,771,30230,중개거래,,
금성백조(133-5),1991,20600,2022,4,2,84.45,5,비래동,133-5,30230,중개거래,,
다사랑,1993,13500,2022,4,2,49.86,14,목상동,185-2,30230,중개거래,,
다사랑,1993,13400,2022,4,2,49.86,13,목상동,185-2,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,30340,2022,4,2,77.3134,8,신탄진동,771,30230,중개거래,,
덕암아파트,1998,6900,2022,4,2,41.87,11,덕암동,3-7,30230,중개거래,,
현대,1991,24700,2022,4,2,84.96,17,읍내동,54,30230,중개거래,,
덕암아파트,1998,6700,2022,4,3,41.87,5,덕암동,3-7,30230,중개거래,,
양지마을,1999,21800,2022,4,3,59.34,6,오정동,55-5,30230,중개거래,,
두레,2001,7050,2022,4,4,35.8818,7,대화동,31-36,30230,중개거래,,
이노센스뷰,2019,21075,2022,4,4,59.7494,6,석봉동,189-18,30230,직거래,,
이노센스뷰,2019,21175,2022,4,4,59.7494,8,석봉동,189-18,30230,직거래,,
현대,1991,20000,2022,4,5,84.96,3,읍내동,54,30230,직거래,,
다사랑,1993,13500,2022,4,6,49.86,10,목상동,185-2,30230,중개거래,,
다사랑,1993,13500,2022,4,6,49.86,4,목상동,185-2,30230,중개거래,,
미래101동,2001,8500,2022,4,6,35.7478,3,비래동,135-5,30230,중개거래,,
선비마을4단지,1999,43200,2022,4,6,84.84,5,송촌동,462,30230,중개거래,,
안전로얄,1986,13300,2022,4,6,70.38,4,중리동,222-2,30230,중개거래,,
평화로운,2011,18700,2022,4,6,59.9788,11,목상동,207-25,30230,중개거래,,
다사랑,1993,13000,2022,4,7,49.86,1,목상동,185-2,30230,중개거래,,
두레,2001,6400,2022,4,7,32.3658,10,대화동,31-36,30230,직거래,,
새여울한신,1996,25000,2022,4,7,84.82,1,신탄진동,22-2,30230,중개거래,,
신대화,1983,7300,2022,4,7,56.24,5,대화동,16-163,30230,중개거래,,
상록수,1999,18900,2022,4,8,59.96,11,목상동,185-1,30230,중개거래,,
소라,1990,13500,2022,4,8,60.855,4,대화동,30-1,30230,중개거래,,
연축주공,1987,21000,2022,4,8,39.72,2,연축동,102,30230,중개거래,,
한밭,1995,13200,2022,4,8,59.94,2,석봉동,313-1,30230,중개거래,,
화인빌,2005,20500,2022,4,8,81.389,10,비래동,120-14,30230,중개거래,,
선비마을아파트2단지,1999,27000,2022,4,9,59.82,11,송촌동,444,30230,중개거래,,
세원풍남,1987,17500,2022,4,9,62.52,5,대화동,16-5,30230,중개거래,,
두레,2001,7450,2022,4,11,35.8818,5,대화동,31-36,30230,중개거래,,
평화로운,2011,18500,2022,4,11,59.9788,1,목상동,207-25,30230,중개거래,,
금성백조,1988,3400,2022,4,12,31.39,4,덕암동,62-18,30230,중개거래,,
비래휴플러스,2006,38000,2022,4,12,84.9881,16,비래동,509-1,30230,중개거래,,
두레,2001,6600,2022,4,13,32.3658,11,대화동,31-36,30230,중개거래,,
삼부덕암마을,2000,23500,2022,4,14,85,10,덕암동,45-2,30230,중개거래,,
흥진,1992,9500,2022,4,14,59.45,6,신탄진동,166-3,30230,중개거래,,
흥진,1992,12000,2022,4,14,59.45,9,신탄진동,166-3,30230,중개거래,,
세울더레스트,2021,29900,2022,4,15,62.1018,9,석봉동,200-3,30230,직거래,,
오광무지개,1986,9500,2022,4,15,63.81,3,대화동,253,30230,중개거래,,
새여울라이프,1994,31500,2022,4,16,101.67,7,신탄진동,22-1,30230,중개거래,,
옥수맨션,1989,5700,2022,4,16,69.39,5,신탄진동,139-6,30230,중개거래,,
고려진흥,1990,6600,2022,4,17,59.72,5,신탄진동,129-2,30230,중개거래,,
다사랑,1993,11900,2022,4,18,49.86,9,목상동,185-2,30230,중개거래,,
새여울대우,1994,15000,2022,4,18,61.248,3,신탄진동,22-2,30230,중개거래,,
새여울대우,1994,15000,2022,4,18,61.248,3,신탄진동,22-2,30230,중개거래,,
서우,1990,11450,2022,4,18,60,11,석봉동,177-2,30230,중개거래,,
골든리버,2004,7200,2022,4,19,40.81,10,신탄진동,141-28,30230,중개거래,,
두레,2001,7100,2022,4,19,35.8818,7,대화동,31-36,30230,직거래,,
비래휴플러스,2006,38000,2022,4,19,84.9097,5,비래동,509-1,30230,중개거래,,
선비마을아파트2단지,1999,40000,2022,4,19,84.45,18,송촌동,444,30230,중개거래,,
청정,2003,10000,2022,4,19,63.0708,2,비래동,134-7,30230,직거래,,
두레,2001,6800,2022,4,20,32.3658,2,대화동,31-36,30230,중개거래,,
드림팰리스아파트,2017,22500,2022,4,20,72.541,5,비래동,561-3,30230,중개거래,,
비래동현대아파트,1986,19500,2022,4,20,72.82,2,비래동,47-1,30230,중개거래,,
금강로하스엘크루,2017,34000,2022,4,21,59.9486,2,석봉동,771,30230,중개거래,,
연축주공,1987,25000,2022,4,21,46.74,4,연축동,102,30230,중개거래,,
주공2,1987,11750,2022,4,21,29.25,3,법동,284-1,30230,중개거래,,
금강엑슬루타워,2012,45200,2022,4,22,84.588,37,석봉동,770,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,29450,2022,4,22,68.0737,30,신탄진동,771,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,29450,2022,4,22,68.0737,30,신탄진동,771,30230,중개거래,,
두레마을2차,2014,18000,2022,4,22,59.9945,5,목상동,204,30230,중개거래,,
이노센스뷰,2019,19555,2022,4,22,59.5444,8,석봉동,189-18,30230,직거래,,
평화맨션,1987,7600,2022,4,22,65.61,4,비래동,120-17,30230,중개거래,,
