단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골든리버,2004,8059,2006,4,1,54.78,5,신탄진동,141-28,30230,,,
그린타운,1993,9800,2006,4,1,84.93,1,법동,195-1,30230,,,
그린타운,1993,12200,2006,4,1,84.93,3,법동,195-1,30230,,,
삼부덕암마을,2000,13150,2006,4,1,105.81,20,덕암동,45-2,30230,,,
삼호,1989,8450,2006,4,1,84.9712,2,법동,280-2,30230,,,
신대화,1983,4500,2006,4,1,56.24,2,대화동,16-163,30230,,,
연축주공,1987,5400,2006,4,1,39.72,5,연축동,102,30230,,,
연축주공,1987,5400,2006,4,1,39.72,1,연축동,102,30230,,,
연축주공,1987,5400,2006,4,1,39.72,4,연축동,102,30230,,,
연축주공,1987,5400,2006,4,1,39.72,3,연축동,102,30230,,,
연축주공,1987,5400,2006,4,1,39.72,1,연축동,102,30230,,,
연축주공,1987,5400,2006,4,1,39.72,5,연축동,102,30230,,,
연축주공,1987,5400,2006,4,1,39.72,5,연축동,102,30230,,,
연축주공,1987,5400,2006,4,1,39.72,4,연축동,102,30230,,,
연축주공,1987,5400,2006,4,1,39.72,2,연축동,102,30230,,,
연축주공,1987,5400,2006,4,1,39.72,1,연축동,102,30230,,,
주공,1987,5200,2006,4,1,39.72,2,신대동,179,30230,,,
주공,1987,6650,2006,4,1,47.1,4,신대동,179,30230,,,
현대,1991,9200,2006,4,1,84.96,10,읍내동,54,30230,,,
현대,1991,9200,2006,4,1,84.96,7,읍내동,54,30230,,,
금원푸른솔,2006,13800,2006,4,2,84.83,4,석봉동,191-23,30230,,,
유원,1989,5500,2006,4,2,59.17,5,법동,285-1,30230,,,
그린타운,1993,13650,2006,4,3,84.93,8,법동,195-1,30230,,,
그린타운,1993,8400,2006,4,3,59.34,11,법동,195-1,30230,,,
보람,1995,18000,2006,4,3,99.36,5,법동,191-1,30230,,,
새여울대우,1994,11500,2006,4,3,84.906,10,신탄진동,22-2,30230,,,
선비마을3단지,1999,11400,2006,4,3,59.82,14,송촌동,461-1,30230,,,
영진로얄,1989,3600,2006,4,3,54.225,3,중리동,274-1,30230,,,
유락A동,1992,5200,2006,4,3,59.97,14,석봉동,178-2,30230,,,
유원,1989,5650,2006,4,3,59.17,6,법동,285-1,30230,,,
현대,1994,11200,2006,4,3,84.99,15,와동,111,30230,,,
현대,1991,8650,2006,4,3,76.68,7,읍내동,54,30230,,,
신동아,1990,9000,2006,4,4,84.56,12,오정동,635-1,30230,,,
현대,1994,8900,2006,4,4,84.99,7,와동,111,30230,,,
선비마을1,1999,9600,2006,4,5,59.87,4,법동,440-4,30230,,,
선비마을아파트2단지,1999,16850,2006,4,5,84.45,9,송촌동,444,30230,,,
영진로얄,1989,7500,2006,4,5,71.55,10,중리동,274-1,30230,,,
한남,1996,6730,2006,4,5,59.67,3,오정동,464-1,30230,,,
한라,1996,4700,2006,4,5,49.86,3,신일동,1682-4,30230,,,
현대,1994,10750,2006,4,5,84.99,13,와동,111,30230,,,
금강,1978,3000,2006,4,6,56.26,2,대화동,27-7,30230,,,
금성백조3,1992,5200,2006,4,6,70.87,1,비래동,119-9,30230,,,
보람,1995,18200,2006,4,6,98.87,2,법동,191-1,30230,,,
선비마을1,1999,15500,2006,4,6,84.89,16,법동,440-4,30230,,,
양지마을,1999,13000,2006,4,6,84.81,5,오정동,55-5,30230,,,
주공,1987,5800,2006,4,6,47.1,5,신대동,179,30230,,,
금성백조2,1991,8200,2006,4,7,78.36,5,비래동,136-1,30230,,,
다사랑,1993,3950,2006,4,7,49.86,14,목상동,185-2,30230,,,
현대,1994,8500,2006,4,7,84.99,16,와동,111,30230,,,
선비마을3단지,1999,33000,2006,4,8,134.53,5,송촌동,461-1,30230,,,
소라,1990,4500,2006,4,8,60.855,1,대화동,30-1,30230,,,
양지마을,1999,14200,2006,4,8,84.81,4,오정동,55-5,30230,,,
유앤미,2005,16800,2006,4,8,84.3348,7,비래동,116-2,30230,,,
