단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익소월,1993,19100,2023,2,11,59.76,15,법동,190,30230,중개거래,,
상록수,1999,16800,2023,2,11,59.96,13,목상동,185-1,30230,중개거래,,
선비마을3단지,1999,29900,2023,2,11,84.9,5,송촌동,461-1,30230,중개거래,,
현대,1991,18400,2023,2,11,84.96,12,읍내동,54,30230,중개거래,,
현대,1991,13000,2023,2,12,55.89,11,읍내동,54,30230,중개거래,,
금강로하스엘크루,2017,40000,2023,2,13,84.9679,19,석봉동,771,30230,직거래,,
금강엑슬루타워,2012,31800,2023,2,13,84.588,40,석봉동,770,30230,중개거래,,
삼호,1989,22000,2023,2,13,84.9712,12,법동,280-2,30230,중개거래,,
상록수,1999,17000,2023,2,13,59.96,14,목상동,185-1,30230,중개거래,,
선비마을1,1999,20800,2023,2,13,59.87,20,법동,440-4,30230,중개거래,,
선비마을1,1999,20800,2023,2,13,59.87,7,법동,440-4,30230,중개거래,,
선비마을5단지,1999,37000,2023,2,13,84.88,8,송촌동,494-1,30230,중개거래,,
선비마을아파트2단지,1999,29800,2023,2,13,84.45,10,송촌동,444,30230,중개거래,,
영진로얄,1989,20500,2023,2,13,71.55,13,중리동,274-1,30230,중개거래,,
평화로운,2011,17000,2023,2,13,59.9788,3,목상동,207-25,30230,중개거래,,
흥진,1992,16000,2023,2,13,84.92,9,신탄진동,166-3,30230,중개거래,,
금강센트럴파크서희스타힐스,2020,33000,2023,2,14,77.9959,3,석봉동,787,30230,중개거래,,
덕암아파트,1998,5850,2023,2,14,34.58,3,덕암동,3-7,30230,중개거래,,
새여울한신,1996,25000,2023,2,14,84.82,10,신탄진동,22-2,30230,직거래,,
대전동일스위트리버스카이1단지,2021,34000,2023,2,15,68.0737,12,신탄진동,771,30230,중개거래,,
두레마을2차,2014,17300,2023,2,15,59.9945,7,목상동,204,30230,중개거래,,
리치빌,2005,17000,2023,2,15,81.5139,2,비래동,145-11,30230,중개거래,,
선비마을1,1999,28000,2023,2,15,84.89,7,법동,440-4,30230,중개거래,,
영진상록,1993,9800,2023,2,15,58.4975,5,중리동,250-3,30230,중개거래,,
유앤미,2005,27000,2023,2,15,84.3348,10,비래동,116-2,30230,직거래,,
현대,1991,13950,2023,2,15,55.89,7,읍내동,54,30230,중개거래,,
두레마을,2014,16590,2023,2,16,59.9788,3,목상동,207-45,30230,중개거래,,
선비마을1,1999,18900,2023,2,16,51.59,15,법동,440-4,30230,중개거래,,
선비마을아파트2단지,1999,31000,2023,2,17,84.45,9,송촌동,444,30230,중개거래,,
영진로얄,1989,7700,2023,2,17,30.69,11,중리동,274-1,30230,직거래,,
현대,1991,19000,2023,2,17,84.96,5,읍내동,54,30230,중개거래,,
현대,1991,19000,2023,2,19,84.96,15,읍내동,54,30230,중개거래,,
선비마을5단지,1999,31500,2023,2,20,75.63,13,송촌동,494-1,30230,중개거래,,
주공,1987,15000,2023,2,20,47.1,5,신대동,179,30230,중개거래,,
한라,1996,9800,2023,2,20,49.86,5,신일동,1682-4,30230,중개거래,,
e편한세상대전법동,2020,50000,2023,2,21,84.9971,12,법동,448,30230,중개거래,,
고려진흥,1990,7200,2023,2,21,59.72,3,신탄진동,129-2,30230,직거래,,
그린타운,1993,17000,2023,2,21,59.34,11,법동,195-1,30230,중개거래,,
금강엑슬루타워,2012,30500,2023,2,21,84.588,44,석봉동,770,30230,중개거래,,
금강엑슬루타워,2012,33900,2023,2,21,84.956,25,석봉동,770,30230,중개거래,,
보람,1995,33000,2023,2,21,99.36,10,법동,191-1,30230,중개거래,,
선비마을5단지,1999,25500,2023,2,21,75.63,10,송촌동,494-1,30230,중개거래,,
현대,1991,17500,2023,2,21,84.96,3,읍내동,54,30230,중개거래,,
삼호맨션,1989,18950,2023,2,22,77.31,8,비래동,124-1,30230,중개거래,,
금강로하스엘크루,2017,34800,2023,2,23,84.9618,22,석봉동,771,30230,중개거래,,
금강센트럴파크서희스타힐스,2020,34000,2023,2,23,84.9918,7,석봉동,787,30230,중개거래,,
다사랑,1993,10000,2023,2,23,49.86,2,목상동,185-2,30230,중개거래,,
선비마을아파트2단지,1999,30000,2023,2,23,84.45,5,송촌동,444,30230,중개거래,,
연축주공,1987,16000,2023,2,23,39.72,3,연축동,102,30230,중개거래,,
영진로얄,1990,20000,2023,2,23,74.005,1,법동,389,30230,중개거래,,
영진로얄,1989,12300,2023,2,23,54.225,15,중리동,274-1,30230,중개거래,,
등마루,1995,12000,2023,2,24,59.31,3,석봉동,496-4,30230,중개거래,,
금강엑슬루타워,2012,29800,2023,2,25,84.956,39,석봉동,770,30230,중개거래,,
선비마을아파트2단지,1999,24100,2023,2,25,59.76,17,송촌동,444,30230,중개거래,,
영진로얄맨션,1991,16800,2023,2,25,84.28,7,오정동,254-1,30230,중개거래,,
임광하이츠,1987,13300,2023,2,25,67.05,2,중리동,235-8,30230,중개거래,,
한밭,1995,19800,2023,2,26,84.9,8,석봉동,313-1,30230,중개거래,,
한밭,1995,12500,2023,2,26,59.94,16,석봉동,313-1,30230,중개거래,,
골든리버,2004,12000,2023,2,27,54.78,6,신탄진동,141-28,30230,중개거래,,
골든리버,2004,5100,2023,2,27,26.8,12,신탄진동,141-28,30230,중개거래,,
금강엑슬루타워,2012,29500,2023,2,27,84.588,37,석봉동,770,30230,중개거래,,
보람,1995,34000,2023,2,27,99.36,11,법동,191-1,30230,중개거래,,
삼익소월,1993,22800,2023,2,27,84.85,9,법동,190,30230,중개거래,,
주공,1987,13500,2023,2,27,39.72,1,신대동,179,30230,중개거래,,
새여울라이프,1994,34000,2023,2,28,126.39,9,신탄진동,22-1,30230,중개거래,,
서우,1990,12500,2023,2,28,72.07,12,석봉동,177-2,30230,중개거래,,
세원풍남,1987,15000,2023,2,28,73.515,5,대화동,16-5,30230,중개거래,,
트윈스12차,2023,29700,2023,2,28,82.26,6,신탄진동,153-11,30230,직거래,,
