단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다사랑,1993,8000,2012,1,2,49.86,15,목상동,185-2,30230,,,
주공,1987,6800,2012,1,2,39.72,4,신대동,179,30230,,,
주공2,1987,4500,2012,1,2,29.25,4,법동,284-1,30230,,,
평화로운,2011,14880,2012,1,2,59.9788,10,목상동,207-25,30230,,,
평화로운,2011,14160,2012,1,2,59.9788,3,목상동,207-25,30230,,,
다사랑,1993,7500,2012,1,3,49.86,2,목상동,185-2,30230,,,
비래휴플러스,2006,30500,2012,1,3,124.9255,10,비래동,509-1,30230,,,
선비마을4단지,1999,16300,2012,1,3,59.61,12,송촌동,462,30230,,,
평화로운,2011,14880,2012,1,3,59.9788,12,목상동,207-25,30230,,,
평화로운,2011,19505,2012,1,3,81.1092,9,목상동,207-25,30230,,,
선비마을3단지,1999,20300,2012,1,4,73.42,9,송촌동,461-1,30230,,,
선비마을4단지,1999,20100,2012,1,4,73.56,9,송촌동,462,30230,,,
선비마을4단지,1999,17000,2012,1,4,84.91,1,송촌동,462,30230,,,
영진로얄,1989,9800,2012,1,4,59.175,4,중리동,274-1,30230,,,
평화로운,2011,14880,2012,1,4,59.9788,13,목상동,207-25,30230,,,
평화로운,2011,15856,2012,1,4,59.9788,4,목상동,207-25,30230,,,
한남,1996,9000,2012,1,4,59.67,10,오정동,464-1,30230,,,
흥진로얄,1995,14000,2012,1,4,84.78,8,송촌동,219-2,30230,,,
선비마을4단지,1999,17000,2012,1,5,59.61,14,송촌동,462,30230,,,
영진로얄,1989,8300,2012,1,5,54.225,4,중리동,274-1,30230,,,
현대,1994,11700,2012,1,5,59.76,13,와동,111,30230,,,
그린타운,1993,18500,2012,1,6,84.835,11,법동,195-1,30230,,,
다사랑,1993,7800,2012,1,6,49.86,8,목상동,185-2,30230,,,
평화로운,2011,15030,2012,1,6,59.9788,2,목상동,207-25,30230,,,
그린타운,1993,13250,2012,1,7,59.34,5,법동,195-1,30230,,,
삼부덕암마을,2000,13500,2012,1,7,60,10,덕암동,45-2,30230,,,
