단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대화,1979,5300,2022,6,1,49,5,대화동,40-67,30230,중개거래,,
두레,2001,7550,2022,6,1,32.3658,9,대화동,31-36,30230,중개거래,,
한라,1996,9750,2022,6,1,49.86,5,신일동,1682-4,30230,중개거래,,
두레,2001,6500,2022,6,2,32.3658,13,대화동,31-36,30230,직거래,,
서우,1990,9500,2022,6,2,55.62,13,석봉동,177-2,30230,중개거래,,
그린타운,1993,31800,2022,6,3,84.835,9,법동,195-1,30230,중개거래,,
대화,1979,5300,2022,6,3,49,1,대화동,40-67,30230,중개거래,,
금강엑슬루타워,2012,55900,2022,6,4,141.366,39,석봉동,770,30230,중개거래,,
선비마을4단지,1999,30300,2022,6,4,73.56,6,송촌동,462,30230,중개거래,,
양지마을,1999,32700,2022,6,4,84.81,11,오정동,55-5,30230,중개거래,,
선비마을1,1999,24300,2022,6,5,59.87,17,법동,440-4,30230,중개거래,,
선비마을3단지,1999,27700,2022,6,6,59.82,3,송촌동,461-1,30230,중개거래,,
금강엑슬루타워,2012,47500,2022,6,7,103.275,42,석봉동,770,30230,중개거래,,
선비마을4단지,1999,30700,2022,6,7,73.56,15,송촌동,462,30230,중개거래,,
이노센스뷰,2019,23800,2022,6,7,59.5444,5,석봉동,189-18,30230,직거래,,
상록수,1999,20000,2022,6,8,59.96,4,목상동,185-1,30230,중개거래,,
새여울라이프,1994,25000,2022,6,8,94.77,2,신탄진동,22-1,30230,중개거래,,
선비마을1,1999,23600,2022,6,8,59.87,19,법동,440-4,30230,중개거래,,
미래101동,2001,8500,2022,6,9,35.7478,8,비래동,135-5,30230,중개거래,,
서오,1991,12000,2022,6,9,67.84,2,송촌동,554,30230,직거래,,
주공2,1987,10200,2022,6,9,29.25,2,법동,284-1,30230,중개거래,,
두레,2001,6900,2022,6,10,32.3658,7,대화동,31-36,30230,중개거래,,
삼정하이츠,1987,27900,2022,6,10,55.68,4,법동,281,30230,중개거래,,
선비마을아파트2단지,1999,37700,2022,6,10,84.45,4,송촌동,444,30230,중개거래,,
참솔,1997,7900,2022,6,10,34.29,7,송촌동,560-10,30230,중개거래,,
금강엑슬루타워,2012,34000,2022,6,11,66.248,35,석봉동,770,30230,중개거래,,
등마루,1995,9900,2022,6,11,59.31,3,석봉동,496-4,30230,중개거래,,
비래휴플러스,2006,29250,2022,6,11,59.7551,17,비래동,509-1,30230,중개거래,,
새여울대우,1994,16500,2022,6,11,61.248,4,신탄진동,22-2,30230,중개거래,,
새여울한신,1996,28800,2022,6,11,84.82,8,신탄진동,22-2,30230,중개거래,,
선비마을3단지,1999,26000,2022,6,11,59.82,14,송촌동,461-1,30230,중개거래,,
한라,1996,9500,2022,6,11,49.86,10,신일동,1682-4,30230,중개거래,,
미래101동,2001,8500,2022,6,12,35.7478,8,비래동,135-5,30230,중개거래,,
미래101동,2001,8470,2022,6,12,35.7478,8,비래동,135-5,30230,직거래,,
미래101동,2001,8500,2022,6,12,35.7478,7,비래동,135-5,30230,중개거래,,
주공2,1987,15650,2022,6,13,39.15,3,법동,284-1,30230,중개거래,,
평원,2014,13500,2022,6,13,45.84,1,송촌동,560-6,30230,중개거래,,
평화로운,2011,19000,2022,6,13,59.9788,4,목상동,207-25,30230,중개거래,,
현대,1994,18500,2022,6,13,59.76,6,와동,111,30230,중개거래,,
금강로하스엘크루,2017,35900,2022,6,14,59.9486,13,석봉동,771,30230,중개거래,,
두레,2001,6550,2022,6,14,32.3665,12,대화동,31-36,30230,중개거래,,
다사랑,1993,13500,2022,6,15,49.86,14,목상동,185-2,30230,중개거래,,
다사랑,1993,12200,2022,6,15,49.86,1,목상동,185-2,30230,중개거래,,
다사랑,1993,13500,2022,6,15,49.86,14,목상동,185-2,30230,중개거래,,
다사랑,1993,13500,2022,6,15,49.86,6,목상동,185-2,30230,중개거래,,
다사랑,1993,13500,2022,6,15,49.86,4,목상동,185-2,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,41000,2022,6,15,77.0917,18,신탄진동,771,30230,중개거래,,
새여울한신,1996,18000,2022,6,15,59.83,10,신탄진동,22-2,30230,중개거래,,
선비마을4단지,1999,24500,2022,6,15,59.94,2,송촌동,462,30230,중개거래,,
주공2,1987,11200,2022,6,15,29.25,3,법동,284-1,30230,중개거래,,
현대,1991,24000,2022,6,15,84.96,10,읍내동,54,30230,중개거래,,
무궁화,1996,10300,2022,6,16,59.586,1,상서동,828-2,30230,중개거래,,
비래휴플러스,2006,38500,2022,6,16,84.9881,15,비래동,509-1,30230,중개거래,,
영진상록,1993,18000,2022,6,16,83.99,4,중리동,250-3,30230,중개거래,,
금강엑슬루타워,2012,40200,2022,6,17,84.956,9,석봉동,770,30230,중개거래,,
보람,1995,31800,2022,6,17,83.25,8,법동,191-1,30230,중개거래,,
삼호맨션,1989,21500,2022,6,17,76.11,5,비래동,124-1,30230,직거래,,
미래101동,2001,8500,2022,6,18,35.7478,9,비래동,135-5,30230,중개거래,,
선비마을3단지,1999,40800,2022,6,18,84.9,12,송촌동,461-1,30230,중개거래,,
선비마을4단지,1999,29500,2022,6,18,73.56,15,송촌동,462,30230,중개거래,,
행복한마을,2011,26000,2022,6,18,66.2681,8,평촌동,540-1,30230,중개거래,,
평화로운,2011,21000,2022,6,19,81.1092,2,목상동,207-25,30230,중개거래,,
금성백조3,1992,15400,2022,6,20,78.46,8,비래동,119-9,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,41000,2022,6,20,77.0917,32,신탄진동,771,30230,중개거래,,
삼호(38-5),1991,3800,2022,6,20,54.51,2,덕암동,38-5,30230,직거래,,
선비마을3단지,1999,29900,2022,6,21,59.82,18,송촌동,461-1,30230,중개거래,,
선비마을3단지,1999,27000,2022,6,23,59.82,15,송촌동,461-1,30230,중개거래,,
현대,1991,14500,2022,6,24,55.89,6,읍내동,54,30230,중개거래,,
덕암아파트,1998,6400,2022,6,25,41.87,2,덕암동,3-7,30230,중개거래,,
다사랑,1993,13000,2022,6,27,49.86,7,목상동,185-2,30230,중개거래,,
덕암아파트,1998,6800,2022,6,27,41.87,12,덕암동,3-7,30230,중개거래,,
덕암아파트,1998,6800,2022,6,27,41.87,12,덕암동,3-7,30230,중개거래,,
소라,1990,13850,2022,6,27,60.855,4,대화동,30-1,30230,직거래,,
덕암아파트,1998,6780,2022,6,28,41.87,14,덕암동,3-7,30230,중개거래,,
보람,1995,32500,2022,6,28,83.25,13,법동,191-1,30230,중개거래,,
새여울라이프,1994,33000,2022,6,28,101.67,11,신탄진동,22-1,30230,중개거래,,
골든리버,2004,6800,2022,6,30,40.81,8,신탄진동,141-28,30230,직거래,,
대전동일스위트리버스카이1단지,2021,41000,2022,6,30,77.0917,25,신탄진동,771,30230,중개거래,,
