단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,9100,2009,9,1,59.34,14,법동,195-1,30230,,,
삼호,1989,9600,2009,9,1,77.3,4,법동,280-2,30230,,,
선비마을3단지,1999,11950,2009,9,1,59.82,19,송촌동,461-1,30230,,,
선비마을3단지,1999,31900,2009,9,1,134.53,10,송촌동,461-1,30230,,,
선비마을4단지,1999,12200,2009,9,1,59.61,11,송촌동,462,30230,,,
선비마을5단지,1999,16900,2009,9,1,84.88,1,송촌동,494-1,30230,,,
양지마을,1999,8950,2009,9,1,59.34,12,오정동,55-5,30230,,,
유원,1989,11500,2009,9,1,84.945,1,법동,285-1,30230,,,
주공1,1986,9000,2009,9,1,47.1,1,법동,284-10,30230,,,
주공2,1987,6000,2009,9,1,49.94,13,법동,284-1,30230,,,
현대,1991,9500,2009,9,1,84.96,15,읍내동,54,30230,,,
현대,1991,9500,2009,9,1,84.96,6,읍내동,54,30230,,,
현대,1991,8250,2009,9,1,84.96,1,읍내동,54,30230,,,
보람,1995,19250,2009,9,2,98.87,13,법동,191-1,30230,,,
보람,1995,14900,2009,9,2,83.25,4,법동,191-1,30230,,,
선비마을1,1999,9100,2009,9,2,59.87,19,법동,440-4,30230,,,
선비마을4단지,1999,12900,2009,9,2,59.61,10,송촌동,462,30230,,,
선비마을아파트2단지,1999,21600,2009,9,2,99.88,6,송촌동,444,30230,,,
신동아,1990,10000,2009,9,2,84.56,13,오정동,635-1,30230,,,
영진로얄,1990,9550,2009,9,2,84.88,1,법동,389,30230,,,
유락A동,1992,5900,2009,9,2,59.97,9,석봉동,178-2,30230,,,
평화로운,2007,13000,2009,9,2,59.8851,12,오정동,587-1,30230,,,
현대,1994,9900,2009,9,2,84.99,15,와동,111,30230,,,
현대,1994,6800,2009,9,2,59.76,14,와동,111,30230,,,
삼부덕암마을,2000,15000,2009,9,3,105.81,11,덕암동,45-2,30230,,,
삼부덕암마을,2000,9800,2009,9,3,60,20,덕암동,45-2,30230,,,
삼정하이츠,1987,11000,2009,9,3,77.25,2,법동,281,30230,,,
선비마을1,1999,14400,2009,9,3,84.89,18,법동,440-4,30230,,,
선비마을3단지,1999,18900,2009,9,3,84.9,17,송촌동,461-1,30230,,,
선비마을4단지,1999,12800,2009,9,3,59.61,10,송촌동,462,30230,,,
선비마을아파트2단지,1999,12500,2009,9,3,59.76,3,송촌동,444,30230,,,
현대,1991,9400,2009,9,3,84.96,2,읍내동,54,30230,,,
현대,1994,7050,2009,9,3,59.76,3,와동,111,30230,,,
그린타운,1993,9000,2009,9,4,59.34,6,법동,195-1,30230,,,
둥지,1994,10600,2009,9,4,84.9,3,비래동,18-21,30230,,,
보람,1995,19000,2009,9,4,99.36,10,법동,191-1,30230,,,
보람,1995,9200,2009,9,4,59.16,3,법동,191-1,30230,,,
보람,1995,17650,2009,9,4,98.87,6,법동,191-1,30230,,,
새여울한신,1996,9300,2009,9,4,59.83,11,신탄진동,22-2,30230,,,
선비마을1,1999,8750,2009,9,4,51.59,6,법동,440-4,30230,,,
선비마을3단지,1999,15200,2009,9,4,73.42,5,송촌동,461-1,30230,,,
선비마을3단지,1999,12450,2009,9,4,59.94,3,송촌동,461-1,30230,,,
선비마을4단지,1999,18500,2009,9,4,84.84,7,송촌동,462,30230,,,
선비마을5단지,1999,11000,2009,9,4,59.96,1,송촌동,494-1,30230,,,
유원,1989,7200,2009,9,4,59.17,1,법동,285-1,30230,,,
주공1,1986,7300,2009,9,4,39.72,1,법동,284-10,30230,,,
주공1,1986,7400,2009,9,4,39.72,2,법동,284-10,30230,,,
주공2,1987,4300,2009,9,4,39.15,3,법동,284-1,30230,,,
주공2,1987,3750,2009,9,4,39.15,4,법동,284-1,30230,,,
비래동현대아파트,1986,9700,2009,9,5,84.84,3,비래동,47-1,30230,,,
선비마을1,1999,10800,2009,9,5,59.87,13,법동,440-4,30230,,,
