단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼호,1989,13650,2015,10,1,77.3,7,법동,280-2,30230,,,
선비마을3단지,1999,18950,2015,10,1,59.94,14,송촌동,461-1,30230,,,
주공2,1987,6000,2015,10,1,32.39,7,법동,284-1,30230,,,
두레,2001,6300,2015,10,2,32.3658,7,대화동,31-36,30230,,,
두레,2001,6300,2015,10,2,32.3658,3,대화동,31-36,30230,,,
두레,2001,6300,2015,10,2,32.3658,2,대화동,31-36,30230,,,
두레,2001,6300,2015,10,2,32.3658,4,대화동,31-36,30230,,,
두레,2001,6860,2015,10,2,35.8818,7,대화동,31-36,30230,,,
두레,2001,6860,2015,10,2,35.8818,7,대화동,31-36,30230,,,
두레,2001,6860,2015,10,2,35.8818,1,대화동,31-36,30230,,,
비래동현대아파트,1986,13900,2015,10,2,72.82,7,비래동,47-1,30230,,,
삼익소월,1993,14300,2015,10,2,59.76,12,법동,190,30230,,,
삼호(9-3),1991,5500,2015,10,2,56.64,4,덕암동,9-3,30230,,,
새여울대우,1994,17400,2015,10,2,84.906,6,신탄진동,22-2,30230,,,
선비마을5단지,1999,27250,2015,10,2,84.88,10,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,22500,2015,10,2,84.45,1,송촌동,444,30230,,,
신동아,1990,18800,2015,10,2,111.69,2,오정동,635-1,30230,,,
영진로얄,1990,16000,2015,10,2,84.88,8,법동,389,30230,,,
임광하이츠,1987,4900,2015,10,2,67.05,3,중리동,235-8,30230,,,
주공2,1987,9400,2015,10,2,49.94,3,법동,284-1,30230,,,
해맞이,2006,13100,2015,10,2,83.0535,2,와동,371,30230,,,
흥진로얄,1995,11300,2015,10,2,59.875,9,송촌동,219-2,30230,,,
그린타운,1993,20000,2015,10,3,84.93,11,법동,195-1,30230,,,
보람,1995,16200,2015,10,3,59.16,10,법동,191-1,30230,,,
선비마을1,1999,13500,2015,10,3,51.59,2,법동,440-4,30230,,,
선비마을1,1999,17400,2015,10,3,59.87,13,법동,440-4,30230,,,
와동주공,1986,10300,2015,10,3,53.85,4,와동,39,30230,,,
주공,1987,8650,2015,10,3,47.1,1,신대동,179,30230,,,
행복한마을,2011,21100,2015,10,3,84.7051,4,평촌동,540-1,30230,,,
다사랑,1993,8800,2015,10,4,49.86,2,목상동,185-2,30230,,,
그린타운,1993,13750,2015,10,5,59.34,13,법동,195-1,30230,,,
보람,1995,14300,2015,10,5,59.16,3,법동,191-1,30230,,,
비래동현대아파트,1986,13300,2015,10,5,72.82,2,비래동,47-1,30230,,,
삼익소월,1993,13850,2015,10,5,59.76,11,법동,190,30230,,,
선비마을1,1999,15200,2015,10,5,59.87,2,법동,440-4,30230,,,
선비마을4단지,1999,18700,2015,10,5,59.94,13,송촌동,462,30230,,,
선비마을5단지,1999,19600,2015,10,5,59.96,16,송촌동,494-1,30230,,,
선비마을5단지,1999,27000,2015,10,5,84.88,12,송촌동,494-1,30230,,,
주공2,1987,8800,2015,10,5,49.94,7,법동,284-1,30230,,,
현대,1991,9800,2015,10,5,55.89,7,읍내동,54,30230,,,
금성백조,1985,8350,2015,10,6,72.675,2,대화동,16-2,30230,,,
두레,2001,7250,2015,10,6,35.8818,8,대화동,31-36,30230,,,
보람,1995,20800,2015,10,6,83.25,14,법동,191-1,30230,,,
보령,1988,9400,2015,10,6,61.63,2,송촌동,219-3,30230,,,
선비마을1,1999,23400,2015,10,6,84.89,16,법동,440-4,30230,,,
