단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
둥지,1994,7100,2007,10,1,59.4,4,비래동,18-21,30230,,,
삼호맨션,1989,7450,2007,10,1,76.11,3,비래동,124-1,30230,,,
새여울라이프,1994,12300,2007,10,1,94.77,6,신탄진동,22-1,30230,,,
선비마을3단지,1999,32200,2007,10,1,134.53,7,송촌동,461-1,30230,,,
선비마을3단지,1999,10400,2007,10,1,59.82,5,송촌동,461-1,30230,,,
선비마을5단지,1999,17000,2007,10,1,84.88,6,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,10000,2007,10,1,59.76,7,송촌동,444,30230,,,
연축주공,1987,4500,2007,10,1,39.72,5,연축동,102,30230,,,
해맞이,2006,13500,2007,10,1,84.4786,5,와동,371,30230,,,
보람,1995,14000,2007,10,2,83.25,13,법동,191-1,30230,,,
삼호,1989,9000,2007,10,2,84.9712,8,법동,280-2,30230,,,
선비마을3단지,1999,16000,2007,10,2,84.9,18,송촌동,461-1,30230,,,
선비마을4단지,1999,9800,2007,10,2,59.61,14,송촌동,462,30230,,,
선비마을5단지,1999,16000,2007,10,2,84.88,4,송촌동,494-1,30230,,,
선비마을5단지,1999,16100,2007,10,2,84.88,19,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,10400,2007,10,2,59.76,14,송촌동,444,30230,,,
선비마을아파트2단지,1999,16100,2007,10,2,84.45,14,송촌동,444,30230,,,
양지마을,1999,12000,2007,10,2,84.81,11,오정동,55-5,30230,,,
연축주공,1987,4600,2007,10,2,39.72,1,연축동,102,30230,,,
주공2,1987,4300,2007,10,2,41.3,13,법동,284-1,30230,,,
백송,1997,5000,2007,10,3,59.886,6,읍내동,202,30230,,,
서오,1991,5850,2007,10,3,62.9,3,송촌동,554,30230,,,
선비마을1,1999,8800,2007,10,3,59.87,10,법동,440-4,30230,,,
선비마을3단지,1999,13400,2007,10,3,73.42,4,송촌동,461-1,30230,,,
선비마을3단지,1999,17500,2007,10,3,84.9,10,송촌동,461-1,30230,,,
선비마을4단지,1999,12950,2007,10,3,73.56,19,송촌동,462,30230,,,
연축주공,1987,6350,2007,10,3,46.74,1,연축동,102,30230,,,
주공1,1986,7000,2007,10,3,39.72,2,법동,284-10,30230,,,
금성백조,1985,3600,2007,10,4,47.85,1,대화동,16-2,30230,,,
비래동현대아파트,1986,6700,2007,10,4,72.82,4,비래동,47-1,30230,,,
비래휴플러스,2006,13350,2007,10,4,59.7551,24,비래동,509-1,30230,,,
새여울대우,1994,6500,2007,10,4,61.248,3,신탄진동,22-2,30230,,,
서오,1991,6450,2007,10,4,62.9,5,송촌동,554,30230,,,
선비마을1,1999,13500,2007,10,4,84.89,6,법동,440-4,30230,,,
선비마을4단지,1999,10900,2007,10,4,59.94,17,송촌동,462,30230,,,
선비마을4단지,1999,18780,2007,10,4,84.91,9,송촌동,462,30230,,,
선비마을아파트2단지,1999,15700,2007,10,4,84.45,14,송촌동,444,30230,,,
신동아,1990,16200,2007,10,4,126.35,6,오정동,635-1,30230,,,
주공1,1986,10400,2007,10,4,53.85,4,법동,284-10,30230,,,
삼익소월,1993,7550,2007,10,5,59.76,5,법동,190,30230,,,
삼익소월,1993,7550,2007,10,5,59.76,3,법동,190,30230,,,
상록수,1999,7450,2007,10,5,59.96,13,목상동,185-1,30230,,,
상록수,1999,7750,2007,10,5,59.96,10,목상동,185-1,30230,,,
상록수,1999,7800,2007,10,5,59.96,5,목상동,185-1,30230,,,
선비마을1,1999,7350,2007,10,5,51.59,1,법동,440-4,30230,,,
신동아,1990,15800,2007,10,5,126.35,5,오정동,635-1,30230,,,
와동주공,1986,7100,2007,10,5,53.85,2,와동,39,30230,,,
주공2,1987,4300,2007,10,5,41.3,5,법동,284-1,30230,,,
해맞이,2006,12500,2007,10,5,84.4786,8,와동,371,30230,,,
현대,1994,6300,2007,10,5,59.76,13,와동,111,30230,,,
백송,1997,5100,2007,10,6,59.886,14,읍내동,202,30230,,,
새여울대우,1994,5500,2007,10,6,61.248,13,신탄진동,22-2,30230,,,
서우,1990,5300,2007,10,6,67.41,10,석봉동,177-2,30230,,,
선비마을3단지,1999,10800,2007,10,6,59.82,10,송촌동,461-1,30230,,,
선비마을4단지,1999,17600,2007,10,6,84.84,14,송촌동,462,30230,,,
선비마을5단지,1999,11750,2007,10,6,59.96,18,송촌동,494-1,30230,,,
신동아,1990,13250,2007,10,6,111.69,6,오정동,635-1,30230,,,
현대,1991,8500,2007,10,6,84.96,5,읍내동,54,30230,,,
현대,1991,7400,2007,10,6,62.46,17,읍내동,54,30230,,,
금성백조1,1986,6000,2007,10,7,76.35,3,비래동,149-1,30230,,,
덕성,1986,6550,2007,10,7,78.12,7,송촌동,290-4,30230,,,
삼호,1989,8000,2007,10,7,77.3,15,법동,280-2,30230,,,
고려진흥,1990,3850,2007,10,8,59.72,4,신탄진동,129-2,30230,,,
그린타운,1993,13400,2007,10,8,84.93,7,법동,195-1,30230,,,
그린타운,1993,7200,2007,10,8,59.34,3,법동,195-1,30230,,,
보람,1995,15400,2007,10,8,99.36,15,법동,191-1,30230,,,
삼정하이츠,1987,8060,2007,10,8,59.19,4,법동,281,30230,,,
삼호맨션,1989,8050,2007,10,8,77.31,8,비래동,124-1,30230,,,
주공,1987,4700,2007,10,8,39.72,5,신대동,179,30230,,,
현대,1991,7100,2007,10,8,62.46,8,읍내동,54,30230,,,
그린타운,1993,11900,2007,10,9,84.93,13,법동,195-1,30230,,,
삼익소월,1993,7050,2007,10,9,59.76,15,법동,190,30230,,,
서오,1991,5900,2007,10,9,60.55,1,송촌동,554,30230,,,
선비마을3단지,1999,16350,2007,10,9,84.9,13,송촌동,461-1,30230,,,
선비마을3단지,1999,16050,2007,10,9,84.9,14,송촌동,461-1,30230,,,
선비마을4단지,1999,14300,2007,10,9,73.56,14,송촌동,462,30230,,,
선비마을5단지,1999,10500,2007,10,9,59.96,5,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,10600,2007,10,9,59.76,11,송촌동,444,30230,,,
영진로얄,1989,7300,2007,10,9,71.55,10,중리동,274-1,30230,,,
현대,1994,6300,2007,10,9,59.76,8,와동,111,30230,,,
다사랑,1993,4000,2007,10,10,49.86,7,목상동,185-2,30230,,,
백송,1997,4200,2007,10,10,53.226,5,읍내동,202,30230,,,
보람,1995,8800,2007,10,10,59.16,5,법동,191-1,30230,,,
삼익소월,1993,6880,2007,10,10,59.76,1,법동,190,30230,,,
새여울대우,1994,6400,2007,10,10,61.248,3,신탄진동,22-2,30230,,,
선비마을1,1999,9100,2007,10,10,59.87,14,법동,440-4,30230,,,
선비마을3단지,1999,16600,2007,10,10,84.9,14,송촌동,461-1,30230,,,
선비마을4단지,1999,10280,2007,10,10,59.61,9,송촌동,462,30230,,,
영진로얄,1990,15950,2007,10,10,125.2,11,법동,389,30230,,,
"원창주택(C,D동)",1991,5000,2007,10,10,59.68,3,덕암동,4-1,30230,,,
현대,1991,8800,2007,10,10,84.96,3,읍내동,54,30230,,,
그린타운,1993,7550,2007,10,11,59.34,9,법동,195-1,30230,,,
보람,1995,16000,2007,10,11,99.36,2,법동,191-1,30230,,,
보람,1995,18000,2007,10,11,98.87,7,법동,191-1,30230,,,
비래휴플러스,2006,16700,2007,10,11,84.9097,12,비래동,509-1,30230,,,
선비마을4단지,1999,17200,2007,10,11,84.91,17,송촌동,462,30230,,,
선비마을5단지,1999,11500,2007,10,11,59.94,16,송촌동,494-1,30230,,,
신동아,1990,17000,2007,10,11,158.16,13,오정동,635-1,30230,,,
연축주공,1987,6500,2007,10,11,47.1,3,연축동,102,30230,,,
영진로얄,1989,7200,2007,10,11,71.55,8,중리동,274-1,30230,,,
다사랑,1993,4200,2007,10,12,49.86,4,목상동,185-2,30230,,,
보람,1995,17000,2007,10,12,99.36,8,법동,191-1,30230,,,
보람,1995,17700,2007,10,12,98.87,7,법동,191-1,30230,,,
서오,1991,6200,2007,10,12,67.84,2,송촌동,554,30230,,,
선비마을3단지,1999,23800,2007,10,12,118.09,17,송촌동,461-1,30230,,,
선비마을4단지,1999,10000,2007,10,12,59.94,4,송촌동,462,30230,,,
연축주공,1987,5900,2007,10,12,47.1,4,연축동,102,30230,,,
영진로얄,1990,9850,2007,10,12,84.88,9,법동,389,30230,,,
주공,1987,4100,2007,10,12,39.72,5,신대동,179,30230,,,
서우,1990,5500,2007,10,13,72.07,4,석봉동,177-2,30230,,,
선비마을3단지,1999,8700,2007,10,13,59.82,1,송촌동,461-1,30230,,,
선비마을5단지,1999,15500,2007,10,13,84.88,2,송촌동,494-1,30230,,,
선비마을5단지,1999,15000,2007,10,13,84.88,1,송촌동,494-1,30230,,,
선비마을5단지,1999,18900,2007,10,13,84.88,12,송촌동,494-1,30230,,,
선비마을5단지,1999,15750,2007,10,13,84.88,2,송촌동,494-1,30230,,,
선비마을5단지,1999,17500,2007,10,13,84.88,12,송촌동,494-1,30230,,,
연축주공,1987,4700,2007,10,13,39.72,1,연축동,102,30230,,,
현대,1994,6300,2007,10,13,59.76,10,와동,111,30230,,,
양지마을,1999,15900,2007,10,14,117.31,7,오정동,55-5,30230,,,
그린타운,1993,7300,2007,10,15,59.34,4,법동,195-1,30230,,,
그린타운,1993,7800,2007,10,15,59.34,6,법동,195-1,30230,,,
금성백조1,1986,5800,2007,10,15,76.35,5,비래동,149-1,30230,,,
금성백조2,1991,8700,2007,10,15,80.4,9,비래동,136-1,30230,,,
보람,1995,17000,2007,10,15,99.36,6,법동,191-1,30230,,,
비래동현대아파트,1986,7800,2007,10,15,72.82,6,비래동,47-1,30230,,,
삼정하이츠,1987,9700,2007,10,15,72.6,2,법동,281,30230,,,
선비마을5단지,1999,11000,2007,10,15,59.96,15,송촌동,494-1,30230,,,
선비마을5단지,1999,15700,2007,10,15,84.88,1,송촌동,494-1,30230,,,
선비마을5단지,1999,16600,2007,10,15,84.88,3,송촌동,494-1,30230,,,
연축주공,1987,4600,2007,10,15,39.72,2,연축동,102,30230,,,
주공1,1986,6800,2007,10,15,39.72,1,법동,284-10,30230,,,
서오,1991,7500,2007,10,16,77.89,9,송촌동,554,30230,,,
선비마을3단지,1999,16600,2007,10,16,84.9,17,송촌동,461-1,30230,,,
선비마을4단지,1999,12500,2007,10,16,73.56,2,송촌동,462,30230,,,
선비마을5단지,1999,9700,2007,10,16,59.96,2,송촌동,494-1,30230,,,
신동아,1990,9200,2007,10,16,84.56,4,오정동,635-1,30230,,,
영진로얄,1990,9750,2007,10,16,84.88,11,법동,389,30230,,,
다사랑,1993,4200,2007,10,17,49.86,12,목상동,185-2,30230,,,
비래동현대아파트,1986,7300,2007,10,17,72.82,6,비래동,47-1,30230,,,
선비마을1,1999,8900,2007,10,17,59.87,9,법동,440-4,30230,,,
선비마을1,1999,9350,2007,10,17,59.87,8,법동,440-4,30230,,,
선비마을5단지,1999,25700,2007,10,17,99.92,12,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,14200,2007,10,17,84.45,3,송촌동,444,30230,,,
선비마을아파트2단지,1999,16200,2007,10,17,84.45,9,송촌동,444,30230,,,
삼익소월,1993,12250,2007,10,18,84.85,13,법동,190,30230,,,
새여울라이프,1994,15300,2007,10,18,126.39,3,신탄진동,22-1,30230,,,
선비마을5단지,1999,12900,2007,10,18,75.63,2,송촌동,494-1,30230,,,
현대,1994,8300,2007,10,18,84.99,1,와동,111,30230,,,
흥진로얄,1991,6600,2007,10,18,84.91,8,비래동,121-9,30230,,,
그린타운,1993,12700,2007,10,19,84.835,9,법동,195-1,30230,,,
보람,1995,7700,2007,10,19,59.16,1,법동,191-1,30230,,,
선비마을1,1999,8500,2007,10,19,59.87,6,법동,440-4,30230,,,
선비마을3단지,1999,10800,2007,10,19,59.82,18,송촌동,461-1,30230,,,
선비마을3단지,1999,22500,2007,10,19,118.09,10,송촌동,461-1,30230,,,
선비마을3단지,1999,11700,2007,10,19,73.42,1,송촌동,461-1,30230,,,
와동주공,1986,7000,2007,10,19,53.85,4,와동,39,30230,,,
와동주공,1986,9000,2007,10,19,61.77,2,와동,39,30230,,,
주공,1987,3500,2007,10,19,39.72,2,신대동,179,30230,,,
주공1,1986,8800,2007,10,19,47.1,4,법동,284-10,30230,,,
흥진로얄,1995,5700,2007,10,19,59.875,4,송촌동,219-2,30230,,,
다사랑,1993,4200,2007,10,20,49.86,3,목상동,185-2,30230,,,
삼익소월,1993,7700,2007,10,20,59.76,5,법동,190,30230,,,
삼호,1989,8000,2007,10,20,77.3,9,법동,280-2,30230,,,
선비마을4단지,1999,13300,2007,10,20,73.56,4,송촌동,462,30230,,,
선비마을4단지,1999,17450,2007,10,20,84.84,5,송촌동,462,30230,,,
선비마을5단지,1999,11700,2007,10,20,59.96,17,송촌동,494-1,30230,,,
선비마을5단지,1999,14300,2007,10,20,75.63,8,송촌동,494-1,30230,,,
세원풍남,1987,6250,2007,10,20,73.515,3,대화동,16-5,30230,,,
흥진로얄,1995,6400,2007,10,20,59.875,9,송촌동,219-2,30230,,,
삼익소월,1993,6980,2007,10,21,59.76,1,법동,190,30230,,,
주공1,1986,7200,2007,10,21,39.72,2,법동,284-10,30230,,,
동부맨션,1992,5000,2007,10,22,60.15,9,비래동,560-9,30230,,,
두일,1995,2140,2007,10,22,29.73,7,석봉동,316-7,30230,,,
선비마을1,1999,8650,2007,10,22,59.87,8,법동,440-4,30230,,,
선비마을4단지,1999,14400,2007,10,22,84.91,2,송촌동,462,30230,,,
선비마을4단지,1999,15000,2007,10,22,84.91,1,송촌동,462,30230,,,
선비마을5단지,1999,29650,2007,10,22,132,15,송촌동,494-1,30230,,,
다사랑,1993,4100,2007,10,23,49.86,14,목상동,185-2,30230,,,
보람,1995,12500,2007,10,23,83.25,15,법동,191-1,30230,,,
선비마을1,1999,14800,2007,10,23,84.89,14,법동,440-4,30230,,,
선비마을3단지,1999,10700,2007,10,23,59.82,14,송촌동,461-1,30230,,,
선비마을5단지,1999,18450,2007,10,23,84.88,13,송촌동,494-1,30230,,,
금성백조2,1991,8130,2007,10,24,80.4,4,비래동,136-1,30230,,,
비래동현대아파트,1986,7500,2007,10,24,72.82,11,비래동,47-1,30230,,,
선비마을1,1999,9350,2007,10,24,59.87,9,법동,440-4,30230,,,
선비마을3단지,1999,16450,2007,10,24,84.9,13,송촌동,461-1,30230,,,
선비마을3단지,1999,11300,2007,10,24,59.94,11,송촌동,461-1,30230,,,
선비마을4단지,1999,13000,2007,10,24,73.56,19,송촌동,462,30230,,,
신동아,1990,7900,2007,10,24,67.64,2,오정동,635-1,30230,,,
그린타운,1993,7700,2007,10,25,59.34,11,법동,195-1,30230,,,
그린타운,1993,6900,2007,10,25,59.34,1,법동,195-1,30230,,,
둥지,1994,9550,2007,10,25,84.9,11,비래동,18-21,30230,,,
삼부덕암마을,2000,16000,2007,10,25,105.81,14,덕암동,45-2,30230,,,
삼호,1989,9000,2007,10,25,84.9712,8,법동,280-2,30230,,,
상록수,1999,8300,2007,10,25,59.96,7,목상동,185-1,30230,,,
선비마을4단지,1999,13000,2007,10,25,73.56,6,송촌동,462,30230,,,
보람,1995,13900,2007,10,26,83.25,15,법동,191-1,30230,,,
삼익소월,1993,12900,2007,10,26,84.85,11,법동,190,30230,,,
삼익소월,1993,12200,2007,10,26,84.85,4,법동,190,30230,,,
삼호,1989,8200,2007,10,26,84.9712,2,법동,280-2,30230,,,
선비마을1,1999,14000,2007,10,26,84.89,16,법동,440-4,30230,,,
주공1,1986,6700,2007,10,26,39.72,2,법동,284-10,30230,,,
둥지,1994,7100,2007,10,27,59.4,13,비래동,18-21,30230,,,
둥지,1994,10300,2007,10,27,84.9,6,비래동,18-21,30230,,,
비래동현대아파트,1986,6800,2007,10,27,72.82,1,비래동,47-1,30230,,,
삼호(38-5),1991,4300,2007,10,27,59.72,5,덕암동,38-5,30230,,,
새여울대우,1994,6100,2007,10,27,61.248,2,신탄진동,22-2,30230,,,
선비마을4단지,1999,15400,2007,10,27,84.91,7,송촌동,462,30230,,,
양지마을,1999,13250,2007,10,27,84.81,8,오정동,55-5,30230,,,
한남,1996,6000,2007,10,27,59.67,2,오정동,464-1,30230,,,
유원,1989,6400,2007,10,28,59.17,5,법동,285-1,30230,,,
백송,1997,5050,2007,10,29,59.886,2,읍내동,202,30230,,,
상록수,1999,7700,2007,10,29,59.96,11,목상동,185-1,30230,,,
선비마을3단지,1999,9050,2007,10,29,59.82,1,송촌동,461-1,30230,,,
소라,1990,5270,2007,10,29,60.855,3,대화동,30-1,30230,,,
현대,1991,8100,2007,10,29,84.96,13,읍내동,54,30230,,,
그린타운,1993,7400,2007,10,30,59.34,6,법동,195-1,30230,,,
금성백조2,1991,6100,2007,10,30,80.4,12,비래동,136-1,30230,,,
새여울라이프,1994,15900,2007,10,30,126.39,10,신탄진동,22-1,30230,,,
선비마을5단지,1999,17500,2007,10,30,84.88,8,송촌동,494-1,30230,,,
선비마을5단지,1999,9100,2007,10,30,59.96,1,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,16400,2007,10,30,84.45,12,송촌동,444,30230,,,
영진로얄,1989,7000,2007,10,30,71.55,12,중리동,274-1,30230,,,
영진로얄,1989,5000,2007,10,30,71.55,4,중리동,274-1,30230,,,
주공1,1986,8900,2007,10,30,46.74,2,법동,284-10,30230,,,
현대,1991,5600,2007,10,30,55.89,2,읍내동,54,30230,,,
현대,1991,8700,2007,10,30,84.96,8,읍내동,54,30230,,,
다사랑,1993,4600,2007,10,31,49.86,11,목상동,185-2,30230,,,
다사랑,1993,4600,2007,10,31,49.86,7,목상동,185-2,30230,,,
선비마을3단지,1999,14400,2007,10,31,84.9,20,송촌동,461-1,30230,,,
선비마을5단지,1999,10650,2007,10,31,59.96,3,송촌동,494-1,30230,,,
선비마을5단지,1999,13100,2007,10,31,75.63,13,송촌동,494-1,30230,,,
연축주공,1987,4800,2007,10,31,39.72,2,연축동,102,30230,,,
연축주공,1987,6500,2007,10,31,46.74,4,연축동,102,30230,,,
영진로얄,1989,7200,2007,10,31,71.55,12,중리동,274-1,30230,,,
현대,1991,8550,2007,10,31,84.96,4,읍내동,54,30230,,,
