단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대화,1979,2000,2010,2,1,49,1,대화동,40-67,30230,,,
두일,1995,3000,2010,2,1,29.73,5,석봉동,316-7,30230,,,
보령,1988,5700,2010,2,1,61.63,5,송촌동,219-3,30230,,,
비래동현대아파트,1986,12000,2010,2,1,84.84,11,비래동,47-1,30230,,,
선비마을3단지,1999,13700,2010,2,1,59.82,15,송촌동,461-1,30230,,,
선비마을5단지,1999,17300,2010,2,1,75.63,10,송촌동,494-1,30230,,,
와동주공,1986,7500,2010,2,1,53.85,1,와동,39,30230,,,
주공2,1987,4550,2010,2,1,41.3,15,법동,284-1,30230,,,
평화로운,2007,12500,2010,2,1,59.8851,13,오정동,587-1,30230,,,
한밭,1995,6000,2010,2,1,59.94,15,석봉동,313-1,30230,,,
현대,1994,6950,2010,2,1,59.76,1,와동,111,30230,,,
현대,1994,10700,2010,2,1,84.99,14,와동,111,30230,,,
신원베스트빌,2004,10900,2010,2,2,84.95,3,덕암동,64-7,30230,,,
양지마을,1999,9000,2010,2,2,59.34,17,오정동,55-5,30230,,,
양지마을,1999,9200,2010,2,2,59.34,4,오정동,55-5,30230,,,
와동주공,1986,8000,2010,2,2,53.85,3,와동,39,30230,,,
유원,1989,8200,2010,2,2,59.17,14,법동,285-1,30230,,,
주공,1987,5000,2010,2,2,39.72,2,신대동,179,30230,,,
평화맨션,1987,4300,2010,2,2,65.61,3,비래동,120-17,30230,,,
그린타운,1993,15000,2010,2,3,84.93,14,법동,195-1,30230,,,
보람,1995,18200,2010,2,3,99.36,2,법동,191-1,30230,,,
보람,1995,18900,2010,2,3,98.87,3,법동,191-1,30230,,,
보령,1988,5400,2010,2,3,61.63,1,송촌동,219-3,30230,,,
삼부덕암마을,2000,9900,2010,2,3,60,9,덕암동,45-2,30230,,,
선비마을3단지,1999,19400,2010,2,3,84.9,2,송촌동,461-1,30230,,,
선비마을4단지,1999,18450,2010,2,3,84.91,14,송촌동,462,30230,,,
선비마을5단지,1999,20000,2010,2,3,84.88,17,송촌동,494-1,30230,,,
소라,1990,5300,2010,2,3,60.855,4,대화동,30-1,30230,,,
영진로얄,1990,9600,2010,2,3,74.005,3,법동,389,30230,,,
주공,1987,6500,2010,2,3,47.1,4,신대동,179,30230,,,
주공2,1987,5100,2010,2,3,41.3,14,법동,284-1,30230,,,
주공2,1987,8200,2010,2,3,67.28,8,법동,284-1,30230,,,
평화,1994,6470,2010,2,3,59.76,2,비래동,115-17,30230,,,
현대,1994,10850,2010,2,3,84.99,9,와동,111,30230,,,
다사랑,1993,5000,2010,2,4,49.86,11,목상동,185-2,30230,,,
상록수,1999,8000,2010,2,4,59.96,15,목상동,185-1,30230,,,
새여울대우,1994,5500,2010,2,4,61.248,5,신탄진동,22-2,30230,,,
선비마을4단지,1999,26700,2010,2,4,137.43,5,송촌동,462,30230,,,
선비마을5단지,1999,20850,2010,2,4,84.88,17,송촌동,494-1,30230,,,
선비마을5단지,1999,13600,2010,2,4,59.96,8,송촌동,494-1,30230,,,
아이조움,2005,14700,2010,2,4,80.0014,4,비래동,136-3,30230,,,
안전로얄,1986,5250,2010,2,4,67.59,4,중리동,222-2,30230,,,
연축주공,1987,5300,2010,2,4,39.72,1,연축동,102,30230,,,
연축주공,1987,5600,2010,2,4,39.72,3,연축동,102,30230,,,
와동주공,1986,7250,2010,2,4,53.85,1,와동,39,30230,,,
주공1,1986,14000,2010,2,4,61.77,2,법동,284-10,30230,,,
주공1,1986,9300,2010,2,4,46.74,3,법동,284-10,30230,,,
주공2,1987,3775,2010,2,4,32.39,11,법동,284-1,30230,,,
한라,1996,4770,2010,2,4,49.86,1,신일동,1682-4,30230,,,
현대,1991,9950,2010,2,4,84.96,9,읍내동,54,30230,,,
현대,1994,10500,2010,2,4,84.99,11,와동,111,30230,,,
그린타운,1993,14400,2010,2,5,84.93,11,법동,195-1,30230,,,
그린타운,1993,14400,2010,2,5,84.93,11,법동,195-1,30230,,,
백송,1997,4700,2010,2,5,53.226,7,읍내동,202,30230,,,
선비마을3단지,1999,16500,2010,2,5,73.42,16,송촌동,461-1,30230,,,
선비마을4단지,1999,19200,2010,2,5,84.91,11,송촌동,462,30230,,,
선비마을5단지,1999,13200,2010,2,5,59.96,7,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,18300,2010,2,5,84.45,5,송촌동,444,30230,,,
유원,1989,9800,2010,2,5,71.4,11,법동,285-1,30230,,,
유원,1989,13200,2010,2,5,84.945,3,법동,285-1,30230,,,
주공2,1987,5000,2010,2,5,41.3,10,법동,284-1,30230,,,
주공2,1987,3000,2010,2,5,29.25,5,법동,284-1,30230,,,
현대,1991,6500,2010,2,5,55.89,7,읍내동,54,30230,,,
보람,1995,9600,2010,2,6,59.16,3,법동,191-1,30230,,,
비래동현대아파트,1986,9700,2010,2,6,72.82,10,비래동,47-1,30230,,,
삼정하이츠,1987,8100,2010,2,6,55.68,3,법동,281,30230,,,
선비마을1,1999,16400,2010,2,6,84.89,13,법동,440-4,30230,,,
선비마을3단지,1999,19500,2010,2,6,84.9,3,송촌동,461-1,30230,,,
선비마을4단지,1999,13600,2010,2,6,59.61,5,송촌동,462,30230,,,
선비마을5단지,1999,20800,2010,2,6,84.88,18,송촌동,494-1,30230,,,
선비마을5단지,1999,17400,2010,2,6,75.63,14,송촌동,494-1,30230,,,
선비마을5단지,1999,14000,2010,2,6,59.96,9,송촌동,494-1,30230,,,
선비마을5단지,1999,13900,2010,2,6,59.96,8,송촌동,494-1,30230,,,
선비마을5단지,1999,19450,2010,2,6,84.88,19,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,17800,2010,2,6,84.45,3,송촌동,444,30230,,,
양지마을,1999,9000,2010,2,6,59.34,13,오정동,55-5,30230,,,
영진로얄,1990,10750,2010,2,6,74.005,11,법동,389,30230,,,
영진로얄,1989,8250,2010,2,6,71.55,2,중리동,274-1,30230,,,
주공1,1986,13500,2010,2,6,61.77,5,법동,284-10,30230,,,
주공2,1987,8000,2010,2,6,61.52,9,법동,284-1,30230,,,
주공2,1987,8150,2010,2,6,61.52,11,법동,284-1,30230,,,
주공2,1987,6200,2010,2,6,49.94,7,법동,284-1,30230,,,
현대,1991,11000,2010,2,6,84.96,8,읍내동,54,30230,,,
현대,1994,11800,2010,2,6,84.99,12,와동,111,30230,,,
보람,1995,23500,2010,2,7,124.87,13,법동,191-1,30230,,,
비래휴플러스,2006,18900,2010,2,7,84.9097,13,비래동,509-1,30230,,,
영진로얄,1989,6020,2010,2,7,54.225,5,중리동,274-1,30230,,,
그린타운,1993,14650,2010,2,8,84.93,7,법동,195-1,30230,,,
상록수,1999,8100,2010,2,8,59.96,13,목상동,185-1,30230,,,
상록수,1999,7900,2010,2,8,59.96,14,목상동,185-1,30230,,,
선비마을1,1999,12200,2010,2,8,59.87,11,법동,440-4,30230,,,
선비마을4단지,1999,28100,2010,2,8,137.43,16,송촌동,462,30230,,,
선비마을5단지,1999,13500,2010,2,8,59.94,17,송촌동,494-1,30230,,,
선비마을5단지,1999,21300,2010,2,8,84.88,14,송촌동,494-1,30230,,,
연축주공,1987,5500,2010,2,8,39.72,4,연축동,102,30230,,,
주공,1987,5250,2010,2,8,39.72,2,신대동,179,30230,,,
주공2,1987,6400,2010,2,8,49.94,8,법동,284-1,30230,,,
현대,1991,9500,2010,2,8,84.96,9,읍내동,54,30230,,,
현대,1991,8500,2010,2,8,84.96,1,읍내동,54,30230,,,
보람,1995,19500,2010,2,9,99.36,13,법동,191-1,30230,,,
선비마을4단지,1999,17200,2010,2,9,73.56,13,송촌동,462,30230,,,
선비마을4단지,1999,13700,2010,2,9,59.61,17,송촌동,462,30230,,,
선비마을아파트2단지,1999,19000,2010,2,9,84.45,9,송촌동,444,30230,,,
유락A동,1992,7450,2010,2,9,72.19,14,석봉동,178-2,30230,,,
한밭,1995,6900,2010,2,9,59.94,9,석봉동,313-1,30230,,,
현대,1994,8000,2010,2,9,59.76,7,와동,111,30230,,,
현대,1994,11000,2010,2,9,84.99,9,와동,111,30230,,,
흥일,1979,3950,2010,2,9,56.33,5,송촌동,291-9,30230,,,
대원주택,1989,7200,2010,2,10,81.86,2,평촌동,541-1,30230,,,
보람,1995,20800,2010,2,10,98.87,11,법동,191-1,30230,,,
보람,1995,14300,2010,2,10,83.25,1,법동,191-1,30230,,,
비래휴플러스,2006,19300,2010,2,10,84.9097,13,비래동,509-1,30230,,,
상록수,1999,8000,2010,2,10,59.96,5,목상동,185-1,30230,,,
새여울한신,1996,9000,2010,2,10,59.83,7,신탄진동,22-2,30230,,,
선비마을3단지,1999,32250,2010,2,10,134.53,8,송촌동,461-1,30230,,,
옥수맨션,1989,5700,2010,2,10,72.72,4,신탄진동,139-6,30230,,,
화인빌,2005,12000,2010,2,10,81.389,2,비래동,120-14,30230,,,
화인빌,2005,12900,2010,2,10,81.389,4,비래동,120-14,30230,,,
보람,1995,9600,2010,2,11,59.16,2,법동,191-1,30230,,,
새여울라이프,1994,18100,2010,2,11,126.39,11,신탄진동,22-1,30230,,,
선비마을3단지,1999,13500,2010,2,11,59.82,5,송촌동,461-1,30230,,,
선비마을4단지,1999,11400,2010,2,11,59.61,1,송촌동,462,30230,,,
선비마을5단지,1999,18900,2010,2,11,84.88,5,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,18300,2010,2,11,84.45,13,송촌동,444,30230,,,
연축주공,1987,5500,2010,2,11,39.72,1,연축동,102,30230,,,
주공1,1986,13300,2010,2,11,61.72,5,법동,284-10,30230,,,
주공2,1987,8150,2010,2,11,61.52,5,법동,284-1,30230,,,
현대,1991,9200,2010,2,11,84.96,1,읍내동,54,30230,,,
현대,1991,10200,2010,2,11,84.96,6,읍내동,54,30230,,,
보람,1995,24500,2010,2,12,124.87,11,법동,191-1,30230,,,
보람,1995,19300,2010,2,12,98.87,14,법동,191-1,30230,,,
비래휴플러스,2006,20800,2010,2,12,84.9097,12,비래동,509-1,30230,,,
삼익소월,1993,9000,2010,2,12,59.76,4,법동,190,30230,,,
비래휴플러스,2006,20500,2010,2,16,84.9097,8,비래동,509-1,30230,,,
삼익소월,1993,9000,2010,2,16,59.76,13,법동,190,30230,,,
삼정하이츠,1987,9800,2010,2,16,66.73,2,법동,281,30230,,,
