단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,17400,2025,5,1,59.34,14,법동,195-1,30230,중개거래,개인,개인
둥지,1994,13500,2025,5,1,59.4,5,비래동,18-21,30230,중개거래,개인,개인
비래휴플러스,2006,38000,2025,5,1,124.9255,10,비래동,509-1,30230,중개거래,개인,개인
비래휴플러스,2006,34000,2025,5,1,84.9097,2,비래동,509-1,30230,중개거래,개인,개인
선비마을4단지,1999,36500,2025,5,1,84.91,7,송촌동,462,30230,중개거래,법인,개인
선비마을아파트2단지,1999,35500,2025,5,1,84.45,7,송촌동,444,30230,중개거래,개인,개인
금강엑슬루타워,2012,28000,2025,5,2,84.956,2,석봉동,770,30230,중개거래,개인,개인
둥지,1994,19000,2025,5,2,84.9,11,비래동,18-21,30230,중개거래,개인,개인
선비마을3단지,1999,25500,2025,5,2,59.82,5,송촌동,461-1,30230,중개거래,개인,개인
선비마을3단지,1999,50500,2025,5,2,134.53,1,송촌동,461-1,30230,중개거래,개인,개인
연축주공,1987,11700,2025,5,2,39.72,2,연축동,102,30230,중개거래,개인,개인
주공2,1987,20380,2025,5,2,66.38,11,법동,284-1,30230,중개거래,개인,개인
현대,1991,22000,2025,5,2,84.96,7,읍내동,54,30230,직거래,개인,개인
미래101동,2001,9300,2025,5,3,40.1378,10,비래동,135-5,30230,중개거래,개인,개인
두레,2001,6000,2025,5,4,32.3658,1,대화동,31-36,30230,중개거래,개인,개인
새여울한신,1996,23000,2025,5,5,84.82,14,신탄진동,22-2,30230,중개거래,개인,개인
영진로얄,1989,14500,2025,5,5,59.175,3,중리동,274-1,30230,중개거래,개인,개인
금성백조,1988,4800,2025,5,6,31.39,5,덕암동,62-18,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,35500,2025,5,6,68.0737,39,신탄진동,771,30230,중개거래,개인,개인
그린타운,1993,14000,2025,5,7,59.34,15,법동,195-1,30230,중개거래,개인,개인
다사랑,1993,11000,2025,5,7,49.86,13,목상동,185-2,30230,중개거래,개인,개인
선비마을5단지,1999,27000,2025,5,7,75.63,4,송촌동,494-1,30230,중개거래,개인,개인
현대,1994,20500,2025,5,7,84.99,12,와동,111,30230,중개거래,개인,개인
현대,1991,18300,2025,5,7,84.96,9,읍내동,54,30230,중개거래,개인,개인
금성백조2,1991,16800,2025,5,8,80.4,10,비래동,136-1,30230,중개거래,개인,개인
선비마을4단지,1999,39000,2025,5,8,84.84,6,송촌동,462,30230,중개거래,개인,개인
금강엑슬루타워,2012,40000,2025,5,9,118.307,20,석봉동,770,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,41000,2025,5,9,77.0917,10,신탄진동,771,30230,중개거래,개인,개인
덕암아파트,1998,5500,2025,5,9,41.87,15,덕암동,3-7,30230,직거래,개인,개인
두레,2001,6900,2025,5,9,32.3658,3,대화동,31-36,30230,중개거래,개인,개인
무궁화,1996,13000,2025,5,9,59.586,2,상서동,828-2,30230,중개거래,개인,개인
