단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골든리버,2004,3700,2013,11,1,26.8,8,신탄진동,141-28,30230,,,
금강엑슬루타워,2012,34709,2013,11,1,141.366,27,석봉동,770,30230,,,
금강엑슬루타워,2012,30822,2013,11,1,117.388,14,석봉동,770,30230,,,
금강엑슬루타워,2012,31416,2013,11,1,118.307,36,석봉동,770,30230,,,
금강엑슬루타워,2012,27918,2013,11,1,103.275,28,석봉동,770,30230,,,
금강엑슬루타워,2012,27522,2013,11,1,103.275,10,석봉동,770,30230,,,
금강엑슬루타워,2012,31350,2013,11,1,117.388,37,석봉동,770,30230,,,
등마루,1995,7700,2013,11,1,59.31,8,석봉동,496-4,30230,,,
서오,1991,10900,2013,11,1,60.55,3,송촌동,554,30230,,,
서우,1990,7000,2013,11,1,60,7,석봉동,177-2,30230,,,
선비마을4단지,1999,21000,2013,11,1,84.84,3,송촌동,462,30230,,,
주공2,1987,3900,2013,11,1,29.25,3,법동,284-1,30230,,,
금강엑슬루타워,2012,26900,2013,11,2,84.588,42,석봉동,770,30230,,,
다사랑,1993,8000,2013,11,2,49.86,1,목상동,185-2,30230,,,
보령,1988,8000,2013,11,2,61.63,1,송촌동,219-3,30230,,,
선비마을3단지,1999,22900,2013,11,2,84.9,14,송촌동,461-1,30230,,,
선비마을4단지,1999,26000,2013,11,2,84.91,19,송촌동,462,30230,,,
주공2,1987,6500,2013,11,2,41.3,14,법동,284-1,30230,,,
평화로운,2007,16870,2013,11,2,84.9645,1,오정동,587-1,30230,,,
서오,1991,13350,2013,11,3,80.96,6,송촌동,554,30230,,,
유원,1989,15000,2013,11,3,71.4,10,법동,285-1,30230,,,
금강엑슬루타워,2012,28050,2013,11,4,103.275,18,석봉동,770,30230,,,
금강엑슬루타워,2012,31746,2013,11,4,118.307,23,석봉동,770,30230,,,
