단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,17300,2011,8,1,84.93,1,법동,195-1,30230,,,
대일,1990,5000,2011,8,1,80.75,2,와동,33-1,30230,,,
선비마을3단지,1999,34900,2011,8,1,118.09,10,송촌동,461-1,30230,,,
선비마을4단지,1999,23300,2011,8,1,84.91,8,송촌동,462,30230,,,
선비마을아파트2단지,1999,18960,2011,8,1,84.45,2,송촌동,444,30230,,,
영진로얄,1990,14400,2011,8,1,84.88,1,법동,389,30230,,,
유원,1989,11450,2011,8,1,59.17,8,법동,285-1,30230,,,
현대,1991,14350,2011,8,1,84.96,13,읍내동,54,30230,,,
현대,1991,12950,2011,8,1,84.96,4,읍내동,54,30230,,,
보람,1995,14500,2011,8,2,59.16,8,법동,191-1,30230,,,
선비마을3단지,1999,25200,2011,8,2,84.9,19,송촌동,461-1,30230,,,
영진로얄맨션,1991,7800,2011,8,2,75.4,5,오정동,254-1,30230,,,
와동주공,1986,13000,2011,8,2,61.77,2,와동,39,30230,,,
행복한마을,2011,20000,2011,8,2,84.7051,2,평촌동,540-1,30230,,,
현대,1991,14000,2011,8,2,84.96,3,읍내동,54,30230,,,
금성백조(133-5),1991,14000,2011,8,3,84.45,11,비래동,133-5,30230,,,
대신빌라,1991,5700,2011,8,3,68.55,4,석봉동,205-7,30230,,,
선비마을1,1999,16200,2011,8,3,59.87,16,법동,440-4,30230,,,
와동주공,1986,11900,2011,8,3,61.77,1,와동,39,30230,,,
유원,1989,11700,2011,8,3,59.17,9,법동,285-1,30230,,,
현대,1991,9750,2011,8,3,55.89,14,읍내동,54,30230,,,
둥지,1994,16200,2011,8,4,84.9,16,비래동,18-21,30230,,,
삼익소월,1993,11100,2011,8,4,59.76,1,법동,190,30230,,,
선비마을1,1999,13500,2011,8,4,51.59,7,법동,440-4,30230,,,
선비마을4단지,1999,23900,2011,8,4,84.84,3,송촌동,462,30230,,,
선비마을아파트2단지,1999,17500,2011,8,4,59.76,12,송촌동,444,30230,,,
연축주공,1987,6500,2011,8,4,39.72,5,연축동,102,30230,,,
다사랑,1993,8500,2011,8,5,49.86,1,목상동,185-2,30230,,,
상록수,1999,13000,2011,8,5,59.96,4,목상동,185-1,30230,,,
서우,1990,8800,2011,8,5,72.07,9,석봉동,177-2,30230,,,
신대화,1983,4400,2011,8,5,56.24,1,대화동,16-163,30230,,,
와동주공,1986,12300,2011,8,5,61.77,1,와동,39,30230,,,
주공2,1987,4500,2011,8,5,29.25,3,법동,284-1,30230,,,
행복한마을,2011,27600,2011,8,5,101.8129,3,평촌동,540-1,30230,,,
다사랑,1993,8950,2011,8,6,49.86,8,목상동,185-2,30230,,,
선비마을4단지,1999,16950,2011,8,6,59.61,15,송촌동,462,30230,,,
와동주공,1986,10300,2011,8,6,53.85,5,와동,39,30230,,,
현대,1991,12500,2011,8,6,84.96,1,읍내동,54,30230,,,
삼호맨션,1989,13500,2011,8,8,76.11,7,비래동,124-1,30230,,,
삼호맨션,1989,13500,2011,8,8,76.11,9,비래동,124-1,30230,,,
새여울대우,1994,7500,2011,8,8,61.248,4,신탄진동,22-2,30230,,,
