단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두레,2001,6600,2023,4,12,35.8818,3,대화동,31-36,30230,중개거래,,
삼익소월,1993,17500,2023,4,12,59.76,9,법동,190,30230,직거래,,
선비마을4단지,1999,35700,2023,4,12,84.91,13,송촌동,462,30230,중개거래,,
선비마을아파트2단지,1999,28500,2023,4,12,84.45,20,송촌동,444,30230,중개거래,,
주공2,1987,11500,2023,4,12,41.3,1,법동,284-1,30230,중개거래,,
비래휴플러스,2006,50000,2023,4,13,124.9255,18,비래동,509-1,30230,중개거래,,
서우,1990,12000,2023,4,13,67.41,15,석봉동,177-2,30230,직거래,,
선비마을1,1999,22400,2023,4,13,59.87,10,법동,440-4,30230,중개거래,,
선비마을4단지,1999,31000,2023,4,13,73.56,13,송촌동,462,30230,중개거래,,
선비마을4단지,1999,26000,2023,4,13,73.56,13,송촌동,462,30230,중개거래,,
이노센스뷰,2019,24400,2023,4,13,59.5444,7,석봉동,189-18,30230,직거래,,
한남,1996,17000,2023,4,13,84.97,10,오정동,464-1,30230,직거래,,
e편한세상대전법동,2020,40500,2023,4,14,74.9795,3,법동,448,30230,중개거래,,
e편한세상대전법동,2020,42700,2023,4,14,74.9979,17,법동,448,30230,중개거래,,
선비마을4단지,1999,20000,2023,4,14,59.61,3,송촌동,462,30230,중개거래,,
평화로운,2011,18300,2023,4,14,59.9788,11,목상동,207-25,30230,중개거래,,
덕암아파트,1998,5900,2023,4,15,41.87,15,덕암동,3-7,30230,중개거래,,
선비마을4단지,1999,22900,2023,4,15,59.61,15,송촌동,462,30230,중개거래,,
선비마을4단지,1999,34950,2023,4,15,84.91,14,송촌동,462,30230,중개거래,,
보람,1995,18800,2023,4,16,59.16,11,법동,191-1,30230,중개거래,,
비래동현대아파트,1986,18000,2023,4,16,72.82,13,비래동,47-1,30230,중개거래,,
선비마을3단지,1999,25500,2023,4,16,59.94,15,송촌동,461-1,30230,중개거래,,
e편한세상대전법동,2020,43000,2023,4,17,74.9795,17,법동,448,30230,중개거래,,
금강센트럴파크서희스타힐스,2020,39000,2023,4,17,84.9918,20,석봉동,787,30230,중개거래,,
선비마을1,1999,20500,2023,4,17,59.87,5,법동,440-4,30230,중개거래,,
선비마을1,1999,26800,2023,4,17,84.89,13,법동,440-4,30230,중개거래,,
등마루,1995,11860,2023,4,18,59.31,3,석봉동,496-4,30230,중개거래,,
선비마을1,1999,26900,2023,4,18,84.89,10,법동,440-4,30230,중개거래,,
선비마을5단지,1999,40500,2023,4,18,84.88,13,송촌동,494-1,30230,중개거래,,
금강로하스엘크루,2017,35000,2023,4,19,84.9679,22,석봉동,771,30230,직거래,,
이노센스뷰,2019,23900,2023,4,19,59.5444,4,석봉동,189-18,30230,중개거래,,
한남,1996,13500,2023,4,19,59.67,5,오정동,464-1,30230,중개거래,,
금강엑슬루타워,2012,41000,2023,4,20,118.307,9,석봉동,770,30230,중개거래,,
금강엑슬루타워,2012,29400,2023,4,20,84.956,20,석봉동,770,30230,중개거래,,
등마루,1995,10350,2023,4,20,59.31,10,석봉동,496-4,30230,중개거래,,
선비마을3단지,1999,25500,2023,4,20,59.82,16,송촌동,461-1,30230,중개거래,,
선비마을4단지,1999,36700,2023,4,20,84.91,4,송촌동,462,30230,중개거래,,
세울더레스트2차,2022,25900,2023,4,20,51.24,14,석봉동,353-33,30230,직거래,,
영진로얄,1990,20000,2023,4,20,74.005,2,법동,389,30230,직거래,,
대일,1990,9000,2023,4,21,80.75,1,와동,33-1,30230,직거래,,
대전동일스위트리버스카이1단지,2021,32800,2023,4,21,68.0737,8,신탄진동,771,30230,중개거래,,
리치빌,2009,14400,2023,4,21,54.5087,5,덕암동,46-2,30230,중개거래,,
덕암아파트,1998,6150,2023,4,22,34.58,8,덕암동,3-7,30230,중개거래,,
둥지,1994,17500,2023,4,22,59.4,15,비래동,18-21,30230,중개거래,,
보람,1995,19050,2023,4,22,59.16,8,법동,191-1,30230,중개거래,,
상록수,1999,17500,2023,4,22,59.96,12,목상동,185-1,30230,중개거래,,
한밭,1995,13700,2023,4,22,59.94,15,석봉동,313-1,30230,중개거래,,
행복한마을,2011,29000,2023,4,22,101.8129,12,평촌동,540-1,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,34000,2023,4,23,68.0737,10,신탄진동,771,30230,중개거래,,
선비마을아파트2단지,1999,33250,2023,4,24,84.45,7,송촌동,444,30230,중개거래,,
세원풍남,1987,14100,2023,4,24,53.82,1,대화동,16-5,30230,중개거래,,
영진로얄,1989,14000,2023,4,24,54.225,8,중리동,274-1,30230,직거래,,
e편한세상대전법동,2020,39700,2023,4,25,74.9795,1,법동,448,30230,중개거래,,
유원,1989,20000,2023,4,25,71.4,5,법동,285-1,30230,직거래,,
임광,1988,14250,2023,4,25,70.38,1,비래동,129-3,30230,중개거래,,
보람,1995,35000,2023,4,26,99.36,14,법동,191-1,30230,중개거래,,
선비마을1,1999,25800,2023,4,26,59.87,20,법동,440-4,30230,직거래,,
선비마을1,1999,21500,2023,4,26,59.87,16,법동,440-4,30230,중개거래,,
선비마을4단지,1999,39000,2023,4,26,84.91,12,송촌동,462,30230,중개거래,,
선비마을아파트2단지,1999,21600,2023,4,26,59.76,5,송촌동,444,30230,중개거래,,
영진로얄,1989,11800,2023,4,26,54.225,3,중리동,274-1,30230,중개거래,,
한남,1996,13250,2023,4,26,59.67,3,오정동,464-1,30230,중개거래,,
금강엑슬루타워,2012,33000,2023,4,27,84.956,48,석봉동,770,30230,중개거래,,
선비마을1,1999,29000,2023,4,27,84.89,15,법동,440-4,30230,중개거래,,
선비마을5단지,1999,22500,2023,4,27,59.94,3,송촌동,494-1,30230,중개거래,,
선비마을아파트2단지,1999,22000,2023,4,27,59.76,10,송촌동,444,30230,중개거래,,
선비마을아파트2단지,1999,27000,2023,4,27,84.45,2,송촌동,444,30230,중개거래,,
소라,1990,11000,2023,4,27,60.855,4,대화동,30-1,30230,직거래,,
현대,1994,15000,2023,4,27,59.76,5,와동,111,30230,중개거래,,
e편한세상대전법동,2020,44500,2023,4,28,74.9795,17,법동,448,30230,중개거래,,
골든리버,2004,5000,2023,4,28,26.8,5,신탄진동,141-28,30230,중개거래,,
골든리버,2004,5000,2023,4,28,26.8,8,신탄진동,141-28,30230,중개거래,,
선비마을1,1999,20700,2023,4,28,59.87,18,법동,440-4,30230,중개거래,,
세울더레스트2차,2022,25400,2023,4,28,51.24,5,석봉동,353-33,30230,직거래,,
세울더레스트2차,2022,25400,2023,4,28,51.24,5,석봉동,353-33,30230,직거래,,
주공2,1987,7500,2023,4,28,29.25,4,법동,284-1,30230,중개거래,,
e편한세상대전법동,2020,48500,2023,4,29,84.9808,1,법동,448,30230,중개거래,,
금강센트럴파크서희스타힐스,2020,30000,2023,4,29,59.9983,4,석봉동,787,30230,중개거래,,
덕암아파트,1998,6000,2023,4,29,41.87,6,덕암동,3-7,30230,중개거래,,
선비마을3단지,1999,32000,2023,4,29,73.42,13,송촌동,461-1,30230,중개거래,,
연축주공,1987,15500,2023,4,29,39.72,5,연축동,102,30230,중개거래,,
영진로얄,1989,12800,2023,4,29,59.175,1,중리동,274-1,30230,중개거래,,
