단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백송,1997,4400,2010,7,1,53.226,4,읍내동,202,30230,,,
새여울한신,1996,8800,2010,7,1,59.83,14,신탄진동,22-2,30230,,,
선비마을1,1999,12950,2010,7,1,59.87,18,법동,440-4,30230,,,
선비마을1,1999,11500,2010,7,1,59.87,2,법동,440-4,30230,,,
선비마을1,1999,17500,2010,7,1,84.89,14,법동,440-4,30230,,,
주공2,1987,6100,2010,7,1,49.94,2,법동,284-1,30230,,,
현대,1991,12400,2010,7,1,84.96,13,읍내동,54,30230,,,
금성백조2,1991,9350,2010,7,2,78.36,2,비래동,136-1,30230,,,
선비마을1,1999,11300,2010,7,2,59.87,15,법동,440-4,30230,,,
양지마을,1999,15000,2010,7,2,84.81,13,오정동,55-5,30230,,,
영진로얄,1989,9000,2010,7,2,71.55,4,중리동,274-1,30230,,,
영진로얄,1989,6700,2010,7,2,54.225,7,중리동,274-1,30230,,,
주공2,1987,6550,2010,7,2,49.94,10,법동,284-1,30230,,,
삼정하이츠,1987,8100,2010,7,3,55.68,3,법동,281,30230,,,
삼정하이츠,1987,8100,2010,7,3,59.19,1,법동,281,30230,,,
선비마을3단지,1999,14000,2010,7,3,59.82,6,송촌동,461-1,30230,,,
선비마을4단지,1999,22900,2010,7,3,84.91,18,송촌동,462,30230,,,
선비마을4단지,1999,16970,2010,7,3,73.56,16,송촌동,462,30230,,,
선비마을5단지,1999,20500,2010,7,3,84.88,16,송촌동,494-1,30230,,,
영진로얄,1990,17000,2010,7,3,125.2,8,법동,389,30230,,,
주공2,1987,3250,2010,7,3,29.25,5,법동,284-1,30230,,,
현대,1991,11900,2010,7,3,84.96,15,읍내동,54,30230,,,
현대,1991,12100,2010,7,3,84.96,12,읍내동,54,30230,,,
선비마을1,1999,11500,2010,7,4,59.87,20,법동,440-4,30230,,,
선비마을1,1999,14000,2010,7,4,84.89,8,법동,440-4,30230,,,
금성백조(133-5),1991,10700,2010,7,5,84.45,5,비래동,133-5,30230,,,
비래동현대아파트,1986,10850,2010,7,5,84.84,15,비래동,47-1,30230,,,
선비마을3단지,1999,17500,2010,7,5,84.9,10,송촌동,461-1,30230,,,
주공,1987,5300,2010,7,5,39.72,3,신대동,179,30230,,,
해맞이,2006,13000,2010,7,5,84.4786,10,와동,371,30230,,,
새여울라이프,1994,17000,2010,7,6,126.39,14,신탄진동,22-1,30230,,,
선비마을5단지,1999,15000,2010,7,6,59.96,18,송촌동,494-1,30230,,,
영진로얄,1989,5300,2010,7,6,45.06,8,중리동,274-1,30230,,,
와동주공,1986,9200,2010,7,6,61.77,3,와동,39,30230,,,
선비마을3단지,1999,14080,2010,7,7,59.94,1,송촌동,461-1,30230,,,
선비마을4단지,1999,13400,2010,7,7,59.61,12,송촌동,462,30230,,,
선비마을아파트2단지,1999,14400,2010,7,7,59.76,10,송촌동,444,30230,,,
신동아,1990,15500,2010,7,7,99.75,5,오정동,635-1,30230,,,
유락A동,1992,6000,2010,7,7,59.97,4,석봉동,178-2,30230,,,
주공,1987,6500,2010,7,7,47.1,3,신대동,179,30230,,,
주공2,1987,5250,2010,7,7,41.3,3,법동,284-1,30230,,,
삼익소월,1993,9600,2010,7,8,59.76,5,법동,190,30230,,,
선비마을1,1999,12700,2010,7,8,59.87,20,법동,440-4,30230,,,
선비마을1,1999,16300,2010,7,8,84.89,9,법동,440-4,30230,,,
소라,1990,5300,2010,7,8,60.855,5,대화동,30-1,30230,,,
오광무지개,1986,5400,2010,7,8,54.54,2,대화동,253,30230,,,
유원,1989,9700,2010,7,8,71.4,13,법동,285-1,30230,,,
임광하이츠,1987,6025,2010,7,8,67.05,5,중리동,235-8,30230,,,
주공,1987,5000,2010,7,8,39.72,5,신대동,179,30230,,,
주공2,1987,3200,2010,7,8,29.25,5,법동,284-1,30230,,,
금성백조1,1986,8300,2010,7,9,73.2,7,비래동,149-1,30230,,,
삼호,1989,11200,2010,7,9,77.3,15,법동,280-2,30230,,,
선비마을아파트2단지,1999,19450,2010,7,9,84.45,12,송촌동,444,30230,,,
유원,1989,12000,2010,7,9,84.945,5,법동,285-1,30230,,,
주공2,1987,5200,2010,7,9,41.3,12,법동,284-1,30230,,,
덕성,1986,8500,2010,7,10,78.12,3,송촌동,290-4,30230,,,
