단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골든리버,2004,4800,2014,6,1,26.8,10,신탄진동,141-28,30230,,,
그린타운,1993,14300,2014,6,1,59.34,9,법동,195-1,30230,,,
비래휴플러스,2006,24500,2014,6,1,84.9097,6,비래동,509-1,30230,,,
고려진흥,1990,6900,2014,6,2,59.72,5,신탄진동,129-2,30230,,,
금강엑슬루타워,2012,34282,2014,6,2,141.366,16,석봉동,770,30230,,,
다사랑,1993,9500,2014,6,2,49.86,6,목상동,185-2,30230,,,
미래101동,2001,7000,2014,6,2,35.7478,15,비래동,135-5,30230,,,
주공,1987,6000,2014,6,2,39.72,4,신대동,179,30230,,,
현대,1991,11800,2014,6,2,62.46,11,읍내동,54,30230,,,
비래휴플러스,2006,23600,2014,6,3,84.9881,8,비래동,509-1,30230,,,
서우,1990,9000,2014,6,3,67.41,14,석봉동,177-2,30230,,,
임광,1988,7600,2014,6,3,67.05,1,비래동,129-3,30230,,,
평화로운,2007,15800,2014,6,3,59.8851,9,오정동,587-1,30230,,,
현대,1986,7000,2014,6,3,63.495,1,목상동,215,30230,,,
현대,1991,9500,2014,6,3,84.96,1,읍내동,54,30230,,,
새여울한신,1996,14000,2014,6,4,59.83,9,신탄진동,22-2,30230,,,
와동주공,1986,9000,2014,6,4,53.85,5,와동,39,30230,,,
주공,1987,8500,2014,6,4,46.74,3,신대동,179,30230,,,
미래101동,2001,7700,2014,6,5,40.1378,1,비래동,135-5,30230,,,
보람,1995,23450,2014,6,5,98.87,9,법동,191-1,30230,,,
선비마을3단지,1999,25000,2014,6,5,84.9,17,송촌동,461-1,30230,,,
선비마을3단지,1999,19700,2014,6,5,59.94,15,송촌동,461-1,30230,,,
영진로얄,1990,16600,2014,6,5,84.88,11,법동,389,30230,,,
와동주공,1986,9300,2014,6,5,53.85,2,와동,39,30230,,,
주공1,1986,12600,2014,6,5,53.85,5,법동,284-10,30230,,,
주공2,1987,7000,2014,6,5,41.3,5,법동,284-1,30230,,,
선비마을3단지,1999,18500,2014,6,6,59.94,18,송촌동,461-1,30230,,,
선비마을4단지,1999,23900,2014,6,6,84.91,10,송촌동,462,30230,,,
주공1,1986,10000,2014,6,6,47.1,5,법동,284-10,30230,,,
한남,1996,14300,2014,6,6,84.97,7,오정동,464-1,30230,,,
덕암아파트,1998,6800,2014,6,7,41.87,7,덕암동,3-7,30230,,,
연축주공,1987,7500,2014,6,7,47.1,1,연축동,102,30230,,,
주공,1987,6670,2014,6,7,39.72,2,신대동,179,30230,,,
평화로운,2007,15850,2014,6,8,59.8851,7,오정동,587-1,30230,,,
금강엑슬루타워,2012,31416,2014,6,9,118.307,22,석봉동,770,30230,,,
보람,1995,23000,2014,6,9,124.87,3,법동,191-1,30230,,,
유락A동,1992,10900,2014,6,9,72.19,10,석봉동,178-2,30230,,,
주공2,1987,6000,2014,6,9,32.39,9,법동,284-1,30230,,,
트윈스Ⅱ,2004,17000,2014,6,9,84.925,6,신탄진동,129-11,30230,,,
금강엑슬루타워,2012,34282,2014,6,10,141.366,18,석봉동,770,30230,,,
다사랑,1993,9200,2014,6,10,49.86,5,목상동,185-2,30230,,,
보람,1995,23450,2014,6,10,98.87,5,법동,191-1,30230,,,
삼호,1989,4300,2014,6,10,45.45,4,신탄진동,166-9,30230,,,
주공,1987,6800,2014,6,10,39.72,2,신대동,179,30230,,,
두일,1995,3100,2014,6,11,29.73,2,석봉동,316-7,30230,,,
선비마을1,1999,21450,2014,6,11,84.89,9,법동,440-4,30230,,,
양지마을,1999,14000,2014,6,11,59.34,6,오정동,55-5,30230,,,
금강엑슬루타워,2012,33977,2014,6,12,141.366,13,석봉동,770,30230,,,
삼호,1989,14000,2014,6,12,84.9712,1,법동,280-2,30230,,,
삼호맨션,1989,13000,2014,6,12,77.31,3,비래동,124-1,30230,,,
상록수,1999,12600,2014,6,12,59.96,14,목상동,185-1,30230,,,
서오,1991,10200,2014,6,12,62.9,2,송촌동,554,30230,,,
신동아,1990,16650,2014,6,12,84.56,2,오정동,635-1,30230,,,
연축주공,1987,6000,2014,6,12,39.72,3,연축동,102,30230,,,
유원,1989,13800,2014,6,12,71.4,8,법동,285-1,30230,,,
한밭,1995,9800,2014,6,12,59.94,17,석봉동,313-1,30230,,,
골든리버,2004,5000,2014,6,13,26.8,11,신탄진동,141-28,30230,,,
금강엑슬루타워,2012,33977,2014,6,13,141.366,13,석봉동,770,30230,,,
선비마을5단지,1999,18500,2014,6,13,75.63,9,송촌동,494-1,30230,,,
영진로얄,1989,10800,2014,6,13,54.225,13,중리동,274-1,30230,,,
주공,1987,7000,2014,6,13,47.1,5,신대동,179,30230,,,
흥일,1979,6300,2014,6,13,55.41,2,송촌동,291-9,30230,,,
보람,1995,20400,2014,6,14,83.25,7,법동,191-1,30230,,,
보람,1995,23500,2014,6,14,124.87,3,법동,191-1,30230,,,
