단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,15300,2017,7,1,59.34,7,법동,195-1,30230,,,
금강엑슬루타워,2012,21500,2017,7,1,64.428,21,석봉동,770,30230,,,
금강엑슬루타워,2012,41000,2017,7,1,141.366,36,석봉동,770,30230,,,
금성백조,1985,5500,2017,7,1,47.85,1,대화동,16-2,30230,,,
선비마을4단지,1999,24950,2017,7,1,73.56,9,송촌동,462,30230,,,
연축주공,1987,9500,2017,7,1,47.1,3,연축동,102,30230,,,
영진상록,1993,11450,2017,7,1,58.4975,4,중리동,250-3,30230,,,
와동주공,1986,9800,2017,7,1,53.85,1,와동,39,30230,,,
삼부덕암마을,2000,18800,2017,7,2,105.81,3,덕암동,45-2,30230,,,
삼호,1989,14000,2017,7,2,77.3,7,법동,280-2,30230,,,
그린타운,1993,18200,2017,7,3,84.835,14,법동,195-1,30230,,,
금강엑슬루타워,2012,40000,2017,7,3,141.366,27,석봉동,770,30230,,,
둥지,1994,12500,2017,7,3,59.4,8,비래동,18-21,30230,,,
선비마을4단지,1999,24200,2017,7,3,73.56,14,송촌동,462,30230,,,
신동아,1990,14200,2017,7,3,67.64,12,오정동,635-1,30230,,,
현대,1994,12300,2017,7,3,59.76,11,와동,111,30230,,,
덕암아파트,1998,6300,2017,7,4,41.87,4,덕암동,3-7,30230,,,
신동아,1990,17800,2017,7,4,126.35,3,오정동,635-1,30230,,,
주공,1987,8650,2017,7,4,47.1,1,신대동,179,30230,,,
주공2,1987,4300,2017,7,4,32.39,9,법동,284-1,30230,,,
주공2,1987,8500,2017,7,4,41.3,2,법동,284-1,30230,,,
행복한마을,2011,22200,2017,7,4,84.7051,5,평촌동,540-1,30230,,,
현대,1994,11500,2017,7,4,59.76,8,와동,111,30230,,,
금강엑슬루타워,2012,20800,2017,7,5,64.428,13,석봉동,770,30230,,,
다사랑,1993,9100,2017,7,5,49.86,6,목상동,185-2,30230,,,
선비마을1,1999,17000,2017,7,5,59.87,12,법동,440-4,30230,,,
선비마을3단지,1999,39800,2017,7,5,134.53,18,송촌동,461-1,30230,,,
주공1,1986,10650,2017,7,5,39.72,2,법동,284-10,30230,,,
행복한마을,2011,19200,2017,7,5,79.2957,2,평촌동,540-1,30230,,,
현대,1991,14000,2017,7,5,84.96,8,읍내동,54,30230,,,
금강엑슬루타워,2012,21850,2017,7,6,64.428,24,석봉동,770,30230,,,
삼부덕암마을,2000,13750,2017,7,6,60,9,덕암동,45-2,30230,,,
트윈스6차아파트,2007,14200,2017,7,6,84.715,10,신탄진동,138-6,30230,,,
현대,1994,10500,2017,7,6,59.76,2,와동,111,30230,,,
그린타운,1993,13900,2017,7,7,59.34,11,법동,195-1,30230,,,
금강엑슬루타워,2012,33000,2017,7,7,117.388,46,석봉동,770,30230,,,
금강엑슬루타워,2012,31600,2017,7,7,117.388,8,석봉동,770,30230,,,
금강엑슬루타워,2012,29800,2017,7,7,118.307,41,석봉동,770,30230,,,
삼호맨션,1989,13750,2017,7,7,76.11,1,비래동,124-1,30230,,,
선비마을4단지,1999,18900,2017,7,7,59.61,14,송촌동,462,30230,,,
금강엑슬루타워,2012,25600,2017,7,8,84.588,45,석봉동,770,30230,,,
선비마을3단지,1999,24500,2017,7,8,84.9,3,송촌동,461-1,30230,,,
선비마을5단지,1999,17500,2017,7,8,59.94,1,송촌동,494-1,30230,,,
선비마을5단지,1999,25900,2017,7,8,84.88,5,송촌동,494-1,30230,,,
