단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕암아파트,1998,5750,2022,5,1,34.58,7,덕암동,3-7,30230,중개거래,,
새여울라이프,1994,19000,2022,5,1,101.67,9,신탄진동,22-1,30230,직거래,,
백송,1997,11500,2022,5,2,59.886,3,읍내동,202,30230,직거래,,
백송,1997,13700,2022,5,2,59.934,2,읍내동,202,30230,중개거래,,
금성백조,1988,5500,2022,5,3,44.02,1,덕암동,62-18,30230,중개거래,,
선비마을3단지,1999,42000,2022,5,3,84.9,16,송촌동,461-1,30230,중개거래,,
현대,1991,25100,2022,5,3,84.96,15,읍내동,54,30230,중개거래,,
다사랑,1993,12900,2022,5,4,49.86,10,목상동,185-2,30230,중개거래,,
두레,2001,6700,2022,5,4,35.8818,2,대화동,31-36,30230,중개거래,,
두레,2001,6800,2022,5,4,32.3658,13,대화동,31-36,30230,중개거래,,
두레,2001,7300,2022,5,4,35.8818,7,대화동,31-36,30230,중개거래,,
새여울한신,1996,15000,2022,5,4,59.83,1,신탄진동,22-2,30230,중개거래,,
현대,1994,16900,2022,5,4,59.76,1,와동,111,30230,중개거래,,
흥진,1992,13200,2022,5,4,84.38,3,신탄진동,166-3,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,31010,2022,5,6,77.0917,25,신탄진동,771,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,31010,2022,5,6,77.0917,25,신탄진동,771,30230,중개거래,,
서오,1991,16000,2022,5,6,63.28,5,송촌동,554,30230,중개거래,,
선비마을3단지,1999,33200,2022,5,6,73.42,13,송촌동,461-1,30230,중개거래,,
평화로운,2011,23800,2022,5,6,81.1092,11,목상동,207-25,30230,중개거래,,
비래동현대아파트,1986,22000,2022,5,7,84.84,11,비래동,47-1,30230,중개거래,,
주공,1987,19500,2022,5,7,39.72,2,신대동,179,30230,중개거래,,
금강,1978,20800,2022,5,8,56.26,3,대화동,27-7,30230,중개거래,,
금강로하스엘크루,2017,48800,2022,5,9,84.9808,13,석봉동,771,30230,중개거래,,
현대,1991,22800,2022,5,9,84.96,4,읍내동,54,30230,중개거래,,
고려진흥,1990,7500,2022,5,10,59.72,4,신탄진동,129-2,30230,중개거래,,
골든리버,2004,5100,2022,5,10,26.8,8,신탄진동,141-28,30230,중개거래,,
다사랑,1993,12500,2022,5,10,49.86,10,목상동,185-2,30230,중개거래,,
선비마을3단지,1999,27500,2022,5,10,59.82,8,송촌동,461-1,30230,중개거래,,
대신빌라,1991,8700,2022,5,11,68.55,2,석봉동,205-7,30230,중개거래,,
흥일,1979,4700,2022,5,11,50.98,3,송촌동,291-9,30230,중개거래,,
두레,2001,6500,2022,5,12,32.3658,7,대화동,31-36,30230,중개거래,,
선비마을5단지,1999,29000,2022,5,12,59.94,13,송촌동,494-1,30230,중개거래,,
거성(175-13),1992,6900,2022,5,13,70.2,5,신탄진동,175-13,30230,중개거래,,
한밭,1995,14000,2022,5,13,84.9,1,석봉동,313-1,30230,직거래,,
금성백조1,1986,17700,2022,5,14,73.2,7,비래동,149-1,30230,중개거래,,
다사랑,1993,13900,2022,5,14,49.86,9,목상동,185-2,30230,중개거래,,
대화,1979,6800,2022,5,14,49,2,대화동,40-67,30230,중개거래,,
삼익소월,1993,21000,2022,5,14,59.76,4,법동,190,30230,중개거래,,
선비마을3단지,1999,26900,2022,5,14,59.82,7,송촌동,461-1,30230,중개거래,,
한남,1996,12900,2022,5,14,59.67,6,오정동,464-1,30230,중개거래,,
현대,1994,15900,2022,5,14,59.76,18,와동,111,30230,중개거래,,
금강엑슬루타워,2012,34700,2022,5,16,64.428,10,석봉동,770,30230,중개거래,,
서우,1990,10900,2022,5,16,67.41,6,석봉동,177-2,30230,중개거래,,
선비마을아파트2단지,1999,39000,2022,5,16,84.45,10,송촌동,444,30230,중개거래,,
미래101동,2001,8400,2022,5,17,35.7478,4,비래동,135-5,30230,중개거래,,
보령,1988,12800,2022,5,17,61.63,4,송촌동,219-3,30230,직거래,,
대원주택,1989,11500,2022,5,18,81.86,2,평촌동,541-1,30230,중개거래,,
새여울대우,1994,16000,2022,5,18,61.248,11,신탄진동,22-2,30230,중개거래,,
세울더레스트,2021,19400,2022,5,18,38.4985,8,석봉동,200-3,30230,직거래,,
거성(175-13),1992,8570,2022,5,19,70.2,3,신탄진동,175-13,30230,중개거래,,
둥지,1994,25500,2022,5,19,84.9,10,비래동,18-21,30230,중개거래,,
세울더레스트,2021,18400,2022,5,19,38.4985,7,석봉동,200-3,30230,직거래,,
고려진흥,1990,6500,2022,5,20,59.72,5,신탄진동,129-2,30230,중개거래,,
덕암아파트,1998,6800,2022,5,20,34.58,6,덕암동,3-7,30230,중개거래,,
두레,2001,7800,2022,5,20,35.8818,8,대화동,31-36,30230,중개거래,,
삼정하이츠,1987,18200,2022,5,20,30.3,1,법동,281,30230,중개거래,,
선비마을4단지,1999,41500,2022,5,20,84.91,8,송촌동,462,30230,중개거래,,
선비마을4단지,1999,24500,2022,5,20,59.61,7,송촌동,462,30230,중개거래,,
선비마을5단지,1999,46000,2022,5,20,84.88,13,송촌동,494-1,30230,중개거래,,
세울더레스트,2021,18400,2022,5,20,38.4985,9,석봉동,200-3,30230,직거래,,
신동아,1990,29000,2022,5,20,84.56,14,오정동,635-1,30230,중개거래,,
