단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선비마을5단지,1999,26900,2021,1,1,75.63,13,송촌동,494-1,30230,,,
주공2,1987,19300,2021,1,1,61.52,2,법동,284-1,30230,,,
둥지,1994,13200,2021,1,2,59.4,15,비래동,18-21,30230,,,
보람,1995,32000,2021,1,2,98.87,11,법동,191-1,30230,,,
상록수,1999,12200,2021,1,2,59.96,1,목상동,185-1,30230,,,
서우,1990,9500,2021,1,2,72.9,4,석봉동,177-2,30230,,,
선비마을1,1999,18500,2021,1,2,59.87,2,법동,440-4,30230,,,
선비마을1,1999,19700,2021,1,2,59.87,8,법동,440-4,30230,,,
선비마을아파트2단지,1999,22100,2021,1,2,59.76,14,송촌동,444,30230,,,
선비마을아파트2단지,1999,22100,2021,1,2,59.76,14,송촌동,444,30230,,,
금강엑슬루타워,2012,38000,2021,1,3,84.588,42,석봉동,770,30230,,,
두레,2001,8000,2021,1,3,35.8818,9,대화동,31-36,30230,,,
보람,1995,33800,2021,1,3,99.36,6,법동,191-1,30230,,,
금강엑슬루타워,2012,48000,2021,1,4,117.388,35,석봉동,770,30230,,,
금강엑슬루타워,2012,29500,2021,1,4,64.169,10,석봉동,770,30230,,,
대호해맑음,2019,17600,2021,1,4,69.1508,3,신탄진동,117-30,30230,,,
상록수,1999,13500,2021,1,4,59.96,8,목상동,185-1,30230,,,
새여울라이프,1994,29000,2021,1,4,126.39,8,신탄진동,22-1,30230,,,
서오,1991,12500,2021,1,4,62.9,5,송촌동,554,30230,,,
아이조움,2005,22000,2021,1,4,81.7296,1,비래동,136-3,30230,,,
영진상록,1993,17250,2021,1,4,83.99,6,중리동,250-3,30230,,,
주공2,1987,23000,2021,1,4,66.38,10,법동,284-1,30230,,,
한밭,1995,9500,2021,1,4,59.94,4,석봉동,313-1,30230,,,
한밭,1995,9500,2021,1,4,59.94,4,석봉동,313-1,30230,,,
금강엑슬루타워,2012,33000,2021,1,5,84.588,10,석봉동,770,30230,,,
두레마을2차,2014,15000,2021,1,5,59.9945,6,목상동,204,30230,,,
백송,1997,8800,2021,1,5,59.886,14,읍내동,202,30230,,,
선비마을3단지,1999,21500,2021,1,5,59.82,15,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,22300,2021,1,5,59.76,11,송촌동,444,30230,,,
흥진로얄,1995,15000,2021,1,5,84.78,7,송촌동,219-2,30230,,,
금강엑슬루타워,2012,34000,2021,1,6,84.588,8,석봉동,770,30230,,,
선비마을3단지,1999,21000,2021,1,6,59.82,19,송촌동,461-1,30230,,,
