단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영진로얄,1990,16800,2017,3,1,84.88,8,법동,389,30230,,,
주공2,1987,10500,2017,3,1,49.94,13,법동,284-1,30230,,,
현대,1994,12500,2017,3,1,59.76,15,와동,111,30230,,,
금성백조3,1992,13300,2017,3,2,70.87,4,비래동,119-9,30230,,,
다사랑,1993,9000,2017,3,2,49.86,3,목상동,185-2,30230,,,
다사랑,1993,9000,2017,3,2,49.86,2,목상동,185-2,30230,,,
다사랑,1993,9100,2017,3,2,49.86,15,목상동,185-2,30230,,,
다사랑,1993,9100,2017,3,2,49.86,8,목상동,185-2,30230,,,
다사랑,1993,9100,2017,3,2,49.86,12,목상동,185-2,30230,,,
삼익소월,1993,15500,2017,3,2,59.76,11,법동,190,30230,,,
삼정하이츠,1987,16800,2017,3,2,77.25,1,법동,281,30230,,,
선비마을3단지,1999,19800,2017,3,2,59.82,7,송촌동,461-1,30230,,,
선비마을5단지,1999,24000,2017,3,2,75.63,14,송촌동,494-1,30230,,,
신동아,1990,20000,2017,3,2,111.69,7,오정동,635-1,30230,,,
신동아,1990,18500,2017,3,2,84.56,11,오정동,635-1,30230,,,
연축주공,1987,6300,2017,3,2,39.72,4,연축동,102,30230,,,
연축주공,1987,6100,2017,3,2,39.72,3,연축동,102,30230,,,
연축주공,1987,6180,2017,3,2,39.72,4,연축동,102,30230,,,
연축주공,1987,6000,2017,3,2,39.72,5,연축동,102,30230,,,
연축주공,1987,6000,2017,3,2,39.72,5,연축동,102,30230,,,
평화로운,2007,22800,2017,3,2,84.9645,14,오정동,587-1,30230,,,
현대,1994,18800,2017,3,2,84.99,10,와동,111,30230,,,
다사랑,1993,9000,2017,3,3,49.86,9,목상동,185-2,30230,,,
보람,1995,15350,2017,3,3,59.16,3,법동,191-1,30230,,,
영진상록,1993,13000,2017,3,3,83.99,4,중리동,250-3,30230,,,
주공,1987,6400,2017,3,3,39.72,4,신대동,179,30230,,,
한라,1996,9000,2017,3,3,49.86,8,신일동,1682-4,30230,,,
금강엑슬루타워,2012,23900,2017,3,4,84.956,32,석봉동,770,30230,,,
덕암아파트,1998,6730,2017,3,4,41.87,15,덕암동,3-7,30230,,,
비래휴플러스,2006,20800,2017,3,4,59.7551,25,비래동,509-1,30230,,,
비래휴플러스,2006,24800,2017,3,4,84.9881,2,비래동,509-1,30230,,,
새여울대우,1994,11900,2017,3,4,61.248,3,신탄진동,22-2,30230,,,
