단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익소월,1993,7150,2007,11,1,59.76,15,법동,190,30230,,,
선비마을3단지,1999,10500,2007,11,1,59.82,12,송촌동,461-1,30230,,,
선비마을3단지,1999,16600,2007,11,1,84.9,8,송촌동,461-1,30230,,,
선비마을5단지,1999,13400,2007,11,1,75.63,19,송촌동,494-1,30230,,,
선비마을5단지,1999,16500,2007,11,1,84.88,2,송촌동,494-1,30230,,,
양지마을,1999,15600,2007,11,1,117.31,7,오정동,55-5,30230,,,
그린타운,1993,7200,2007,11,2,59.34,1,법동,195-1,30230,,,
삼익소월,1993,7550,2007,11,2,59.76,6,법동,190,30230,,,
삼호,1989,8500,2007,11,2,84.9712,2,법동,280-2,30230,,,
삼호맨션,1989,7150,2007,11,2,76.11,10,비래동,124-1,30230,,,
새여울한신,1996,13500,2007,11,2,84.82,13,신탄진동,22-2,30230,,,
새여울한신,1996,12200,2007,11,2,84.82,14,신탄진동,22-2,30230,,,
선비마을3단지,1999,15700,2007,11,2,84.9,5,송촌동,461-1,30230,,,
선비마을3단지,1999,13100,2007,11,2,73.42,3,송촌동,461-1,30230,,,
소라,1990,4800,2007,11,2,60.855,1,대화동,30-1,30230,,,
영진로얄,1989,7000,2007,11,2,71.55,10,중리동,274-1,30230,,,
와동주공,1986,8100,2007,11,2,61.77,4,와동,39,30230,,,
와동주공,1986,6101,2007,11,2,53.85,4,와동,39,30230,,,
와동주공,1986,6101,2007,11,2,53.85,3,와동,39,30230,,,
와동주공,1986,6101,2007,11,2,53.85,3,와동,39,30230,,,
와동주공,1986,8501,2007,11,2,61.77,2,와동,39,30230,,,
와동주공,1986,6150,2007,11,2,53.85,2,와동,39,30230,,,
와동주공,1986,6131,2007,11,2,53.85,2,와동,39,30230,,,
와동주공,1986,5905,2007,11,2,53.85,1,와동,39,30230,,,
와동주공,1986,6510,2007,11,2,53.85,1,와동,39,30230,,,
와동주공,1986,7112,2007,11,2,61.77,5,와동,39,30230,,,
와동주공,1986,7102,2007,11,2,61.77,5,와동,39,30230,,,
유앤미,2005,16800,2007,11,2,84.3348,6,비래동,116-2,30230,,,
주공,1987,5450,2007,11,2,47.1,1,신대동,179,30230,,,
주공1,1986,6700,2007,11,2,39.72,4,법동,284-10,30230,,,
현대,1991,5700,2007,11,2,55.89,15,읍내동,54,30230,,,
현대,1986,3700,2007,11,2,63.225,4,목상동,215,30230,,,
상록수,1999,7600,2007,11,3,59.96,9,목상동,185-1,30230,,,
주공,1987,4700,2007,11,3,39.72,2,신대동,179,30230,,,
보람,1995,17000,2007,11,4,99.36,14,법동,191-1,30230,,,
유락A동,1992,6800,2007,11,4,72.19,9,석봉동,178-2,30230,,,
한라,1996,4300,2007,11,4,49.86,8,신일동,1682-4,30230,,,
삼호,1989,8500,2007,11,5,77.3,2,법동,280-2,30230,,,
새여울대우,1994,6600,2007,11,5,61.248,12,신탄진동,22-2,30230,,,
새여울한신,1996,7400,2007,11,5,59.83,1,신탄진동,22-2,30230,,,
선비마을5단지,1999,16300,2007,11,5,84.88,3,송촌동,494-1,30230,,,
선비마을5단지,1999,10750,2007,11,5,59.96,3,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,10700,2007,11,5,59.76,8,송촌동,444,30230,,,
주공,1987,3000,2007,11,5,39.72,4,신대동,179,30230,,,
주공1,1986,9100,2007,11,5,46.74,3,법동,284-10,30230,,,
삼익소월,1993,7900,2007,11,6,59.76,8,법동,190,30230,,,
영진로얄,1989,4300,2007,11,6,54.225,15,중리동,274-1,30230,,,
영진로얄,1990,9400,2007,11,6,84.88,11,법동,389,30230,,,
유앤미,2005,16800,2007,11,6,84.3348,3,비래동,116-2,30230,,,
유앤미,2005,16800,2007,11,6,84.3348,4,비래동,116-2,30230,,,
유앤미,2005,16800,2007,11,6,84.3348,11,비래동,116-2,30230,,,
현대,1986,3500,2007,11,6,63,5,목상동,215,30230,,,
상록수,1999,7500,2007,11,7,59.96,12,목상동,185-1,30230,,,
선비마을1,1999,7510,2007,11,7,59.87,1,법동,440-4,30230,,,
선비마을아파트2단지,1999,10750,2007,11,7,59.82,17,송촌동,444,30230,,,
주공,1987,4600,2007,11,7,39.72,4,신대동,179,30230,,,
보람,1995,17200,2007,11,8,99.36,6,법동,191-1,30230,,,
선비마을4단지,1999,11150,2007,11,8,59.94,10,송촌동,462,30230,,,
선비마을5단지,1999,11100,2007,11,8,59.96,5,송촌동,494-1,30230,,,
임광,1988,5200,2007,11,8,70.38,3,비래동,129-3,30230,,,
해맞이,2006,14500,2007,11,8,83.0535,5,와동,371,30230,,,
새여울라이프,1994,14100,2007,11,9,101.67,6,신탄진동,22-1,30230,,,
연축주공,1987,5900,2007,11,9,47.1,5,연축동,102,30230,,,
임광하이츠3동,1989,6000,2007,11,9,75.24,2,비래동,129-11,30230,,,
주공1,1986,10500,2007,11,9,53.85,3,법동,284-10,30230,,,
흥진로얄,1995,5880,2007,11,9,59.875,2,송촌동,219-2,30230,,,
