단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보람,1995,17500,2008,4,1,98.87,7,법동,191-1,30230,,,
삼부덕암마을,2000,8800,2008,4,1,60,7,덕암동,45-2,30230,,,
삼부덕암마을,2000,15400,2008,4,1,105.81,5,덕암동,45-2,30230,,,
새여울대우,1994,6800,2008,4,1,61.248,3,신탄진동,22-2,30230,,,
선비마을4단지,1999,10000,2008,4,1,59.61,9,송촌동,462,30230,,,
선비마을5단지,1999,12200,2008,4,1,59.94,8,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,15000,2008,4,1,84.45,20,송촌동,444,30230,,,
양지마을,1999,12700,2008,4,1,84.81,3,오정동,55-5,30230,,,
유앤미,2005,13800,2008,4,1,84.3348,6,비래동,116-2,30230,,,
임광,1988,3500,2008,4,1,67.05,4,비래동,129-3,30230,,,
주공1,1986,10580,2008,4,1,53.85,1,법동,284-10,30230,,,
평화로운,2007,16720,2008,4,1,84.9645,7,오정동,587-1,30230,,,
한남,1996,9500,2008,4,1,84.97,4,오정동,464-1,30230,,,
현대,1994,6300,2008,4,1,59.76,10,와동,111,30230,,,
현대,1994,11000,2008,4,1,84.99,16,와동,111,30230,,,
현대,1991,7300,2008,4,1,62.46,6,읍내동,54,30230,,,
흥진,1992,7850,2008,4,1,84.33,10,신탄진동,166-3,30230,,,
금성백조,1985,3600,2008,4,2,47.85,5,대화동,16-2,30230,,,
보람,1995,15700,2008,4,2,98.87,14,법동,191-1,30230,,,
비래휴플러스,2006,17700,2008,4,2,84.9881,16,비래동,509-1,30230,,,
새여울라이프,1994,16900,2008,4,2,126.39,12,신탄진동,22-1,30230,,,
선비마을1,1999,9250,2008,4,2,59.87,4,법동,440-4,30230,,,
선비마을3단지,1999,11000,2008,4,2,59.82,11,송촌동,461-1,30230,,,
선비마을5단지,1999,16500,2008,4,2,84.88,4,송촌동,494-1,30230,,,
선비마을5단지,1999,14500,2008,4,2,75.63,8,송촌동,494-1,30230,,,
주공,1987,4700,2008,4,2,39.72,1,신대동,179,30230,,,
평화로운,2007,12710,2008,4,2,59.8851,5,오정동,587-1,30230,,,
현대,1991,8000,2008,4,2,84.96,2,읍내동,54,30230,,,
그린타운,1993,7500,2008,4,3,59.34,1,법동,195-1,30230,,,
새여울대우,1994,8200,2008,4,3,61.248,3,신탄진동,22-2,30230,,,
새여울한신,1996,12600,2008,4,3,84.82,2,신탄진동,22-2,30230,,,
서오,1991,7700,2008,4,3,77.89,2,송촌동,554,30230,,,
선비마을1,1999,8900,2008,4,3,59.87,3,법동,440-4,30230,,,
선비마을3단지,1999,15800,2008,4,3,84.9,20,송촌동,461-1,30230,,,
선비마을5단지,1999,18800,2008,4,3,84.88,17,송촌동,494-1,30230,,,
선비마을5단지,1999,11100,2008,4,3,59.96,16,송촌동,494-1,30230,,,
평화로운,2007,16720,2008,4,3,84.9645,12,오정동,587-1,30230,,,
선비마을3단지,1999,15900,2008,4,4,84.9,18,송촌동,461-1,30230,,,
신동아,1990,9350,2008,4,4,84.56,1,오정동,635-1,30230,,,
안전로얄,1986,4350,2008,4,4,67.59,4,중리동,222-2,30230,,,
유원,1989,10400,2008,4,4,84.945,9,법동,285-1,30230,,,
평화로운,2007,16060,2008,4,4,84.9645,2,오정동,587-1,30230,,,
삼익소월,1993,7500,2008,4,5,59.76,5,법동,190,30230,,,
삼정하이츠,1987,11600,2008,4,5,72.6,2,법동,281,30230,,,
삼호맨션,1989,7600,2008,4,5,76.11,1,비래동,124-1,30230,,,
선비마을3단지,1999,13500,2008,4,5,73.42,13,송촌동,461-1,30230,,,
선비마을4단지,1999,16800,2008,4,5,84.91,17,송촌동,462,30230,,,
와동주공,1986,9500,2008,4,5,61.77,3,와동,39,30230,,,
