단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아,1990,8600,2006,12,8,67.64,14,오정동,635-1,30230,,,
안전로얄,1986,3600,2006,12,8,68.31,2,중리동,222-2,30230,,,
주공2,1987,3950,2006,12,8,41.3,4,법동,284-1,30230,,,
등마루,1995,4600,2006,12,9,59.31,8,석봉동,496-4,30230,,,
보람,1995,16800,2006,12,9,99.36,8,법동,191-1,30230,,,
보람,1995,17000,2006,12,9,99.36,12,법동,191-1,30230,,,
유원,1989,8700,2006,12,9,71.4,14,법동,285-1,30230,,,
주공2,1987,6500,2006,12,9,66.56,4,법동,284-1,30230,,,
한남,1996,6750,2006,12,9,59.67,5,오정동,464-1,30230,,,
금성백조,1985,6800,2006,12,10,72.675,2,대화동,16-2,30230,,,
금성백조1,1986,7200,2006,12,10,76.35,7,비래동,149-1,30230,,,
비래휴플러스,2006,23230,2006,12,10,124.9255,1,비래동,509-1,30230,,,
주공1,1986,6400,2006,12,10,47.1,5,법동,284-10,30230,,,
현대,1991,8400,2006,12,10,84.96,3,읍내동,54,30230,,,
비래휴플러스,2006,15200,2006,12,11,84.9097,2,비래동,509-1,30230,,,
삼호,1989,8500,2006,12,11,84.9825,10,법동,280-2,30230,,,
양지마을,1999,13500,2006,12,11,117.31,1,오정동,55-5,30230,,,
연축주공,1987,4750,2006,12,11,39.72,2,연축동,102,30230,,,
비래동현대아파트,1986,8150,2006,12,12,72.82,8,비래동,47-1,30230,,,
삼호맨션,1989,8000,2006,12,12,77.31,2,비래동,124-1,30230,,,
선비마을3단지,1999,21450,2006,12,12,118.09,1,송촌동,461-1,30230,,,
임광하이츠,1987,5000,2006,12,12,67.05,2,중리동,235-8,30230,,,
주공2,1987,5700,2006,12,12,49.94,14,법동,284-1,30230,,,
백송,1997,4300,2006,12,13,53.226,12,읍내동,202,30230,,,
비래휴플러스,2006,18000,2006,12,13,84.9097,5,비래동,509-1,30230,,,
삼호,1989,8600,2006,12,13,77.3,8,법동,280-2,30230,,,
서오,1991,6150,2006,12,13,67.84,3,송촌동,554,30230,,,
선비마을4단지,1999,17000,2006,12,13,84.84,19,송촌동,462,30230,,,
영진로얄,1990,10000,2006,12,13,84.88,10,법동,389,30230,,,
그린타운,1993,8000,2006,12,14,59.34,14,법동,195-1,30230,,,
그린타운,1993,8170,2006,12,14,59.34,7,법동,195-1,30230,,,
보람,1995,18300,2006,12,14,99.36,7,법동,191-1,30230,,,
비래휴플러스,2006,15560,2006,12,14,84.9097,1,비래동,509-1,30230,,,
상록수,1999,7600,2006,12,14,59.96,10,목상동,185-1,30230,,,
선비마을4단지,1999,13600,2006,12,14,73.56,10,송촌동,462,30230,,,
서오,1991,8550,2006,12,15,84.63,8,송촌동,554,30230,,,
선비마을3단지,1999,10000,2006,12,15,59.94,13,송촌동,461-1,30230,,,
양지마을,1999,15600,2006,12,15,117.31,6,오정동,55-5,30230,,,
현대,1991,7800,2006,12,15,84.96,15,읍내동,54,30230,,,
현대,1991,8700,2006,12,15,84.96,14,읍내동,54,30230,,,
현대,1991,7500,2006,12,15,84.96,2,읍내동,54,30230,,,
삼부덕암마을,2000,17000,2006,12,16,105.81,15,덕암동,45-2,30230,,,
선비마을1,1999,9450,2006,12,16,59.87,17,법동,440-4,30230,,,
영진로얄맨션,1991,6200,2006,12,16,75.4,1,오정동,254-1,30230,,,
현대,1991,9020,2006,12,17,84.96,5,읍내동,54,30230,,,
비래휴플러스,2006,16100,2006,12,18,84.9881,3,비래동,509-1,30230,,,
영진로얄,1989,2900,2006,12,18,35.85,15,중리동,274-1,30230,,,
와동주공,1986,8700,2006,12,18,61.77,2,와동,39,30230,,,
주공,1987,4600,2006,12,18,39.72,4,신대동,179,30230,,,
현대,1991,8700,2006,12,18,76.68,10,읍내동,54,30230,,,
그린타운,1993,10800,2006,12,19,84.93,2,법동,195-1,30230,,,
비래동현대아파트,1986,9500,2006,12,19,84.84,12,비래동,47-1,30230,,,
삼부덕암마을,2000,11700,2006,12,19,84.69,6,덕암동,45-2,30230,,,
서우,1990,3300,2006,12,19,51,8,석봉동,177-2,30230,,,
선비마을1,1999,13550,2006,12,19,84.89,2,법동,440-4,30230,,,
영진로얄,1989,3200,2006,12,19,35.85,10,중리동,274-1,30230,,,
금성백조3,1992,7000,2006,12,20,78.46,6,비래동,119-9,30230,,,
대원주택,1989,3600,2006,12,20,60.94,1,평촌동,541-1,30230,,,
보람,1995,8900,2006,12,20,59.16,14,법동,191-1,30230,,,
새여울라이프,1994,12200,2006,12,20,94.77,11,신탄진동,22-1,30230,,,
선비마을5단지,1999,16000,2006,12,20,84.88,9,송촌동,494-1,30230,,,
옥수맨션,1989,4400,2006,12,20,72.72,5,신탄진동,139-6,30230,,,
와동주공,1986,7000,2006,12,20,53.85,1,와동,39,30230,,,
주공1,1986,7200,2006,12,20,39.72,3,법동,284-10,30230,,,
대한,1990,4500,2006,12,21,81.96,6,오정동,495-4,30230,,,
주공2,1987,4550,2006,12,21,41.3,7,법동,284-1,30230,,,
현대,1994,5151,2006,12,21,59.76,2,와동,111,30230,,,
다사랑,1993,4500,2006,12,22,49.86,13,목상동,185-2,30230,,,
신동아,1990,10000,2006,12,22,84.56,12,오정동,635-1,30230,,,
영진로얄,1989,7000,2006,12,22,71.55,11,중리동,274-1,30230,,,
선비마을3단지,1999,16800,2006,12,23,84.9,15,송촌동,461-1,30230,,,
선비마을3단지,1999,14400,2006,12,23,73.42,14,송촌동,461-1,30230,,,
선비마을3단지,1999,11030,2006,12,23,59.82,13,송촌동,461-1,30230,,,
선비마을5단지,1999,18500,2006,12,23,84.88,14,송촌동,494-1,30230,,,
주공2,1987,5850,2006,12,23,61.52,1,법동,284-1,30230,,,
보람,1995,13600,2006,12,24,83.25,4,법동,191-1,30230,,,
와동주공,1986,8600,2006,12,24,61.77,4,와동,39,30230,,,
둥지,1994,7000,2006,12,25,59.4,12,비래동,18-21,30230,,,
한밭,1995,6100,2006,12,25,59.94,14,석봉동,313-1,30230,,,
보람,1995,13850,2006,12,26,83.25,14,법동,191-1,30230,,,
선비마을3단지,1999,22000,2006,12,26,84.9,15,송촌동,461-1,30230,,,
신동아,1990,11500,2006,12,26,84.56,11,오정동,635-1,30230,,,
신원베스트빌,2004,12100,2006,12,26,84.95,3,덕암동,64-7,30230,,,
연축주공,1987,4200,2006,12,26,39.72,5,연축동,102,30230,,,
유앤미,2005,16800,2006,12,26,84.3348,8,비래동,116-2,30230,,,
정남주택,1987,6300,2006,12,26,83.52,1,비래동,144-5,30230,,,
주공,1987,4700,2006,12,26,39.72,2,신대동,179,30230,,,
주공1,1986,13350,2006,12,26,61.77,1,법동,284-10,30230,,,
주공2,1987,3700,2006,12,26,39.15,2,법동,284-1,30230,,,
현대,1986,3200,2006,12,26,63.495,4,목상동,215,30230,,,
다사랑,1993,4300,2006,12,27,49.86,9,목상동,185-2,30230,,,
보람,1995,8800,2006,12,27,59.16,10,법동,191-1,30230,,,
영진로얄,1989,6600,2006,12,27,71.55,15,중리동,274-1,30230,,,
영진로얄,1990,7800,2006,12,27,84.88,15,법동,389,30230,,,
주공2,1987,4000,2006,12,27,41.3,8,법동,284-1,30230,,,
주공2,1987,4000,2006,12,27,41.3,5,법동,284-1,30230,,,
주공2,1987,2500,2006,12,27,29.25,5,법동,284-1,30230,,,
현대,1994,8500,2006,12,27,84.99,8,와동,111,30230,,,
흥진로얄,1995,6100,2006,12,27,59.875,9,송촌동,219-2,30230,,,
비래동현대아파트,1986,8150,2006,12,28,72.82,14,비래동,47-1,30230,,,
선비마을3단지,1999,11700,2006,12,28,59.94,8,송촌동,461-1,30230,,,
신원베스트빌,2004,12100,2006,12,28,84.95,2,덕암동,64-7,30230,,,
연축주공,1987,4050,2006,12,28,39.72,1,연축동,102,30230,,,
주공,1987,5700,2006,12,28,46.74,1,신대동,179,30230,,,
현대,1991,9000,2006,12,28,84.96,12,읍내동,54,30230,,,
금성백조(133-5),1991,8000,2006,12,29,84.45,13,비래동,133-5,30230,,,
금원푸른솔,2006,11500,2006,12,29,84.52,7,석봉동,191-23,30230,,,
금원푸른솔,2006,10000,2006,12,29,84.52,5,석봉동,191-23,30230,,,
금원푸른솔,2006,10000,2006,12,29,78.25,5,석봉동,191-23,30230,,,
금원푸른솔,2006,10000,2006,12,29,84.52,2,석봉동,191-23,30230,,,
다사랑,1993,4475,2006,12,29,49.86,4,목상동,185-2,30230,,,
다사랑,1993,4500,2006,12,29,49.86,3,목상동,185-2,30230,,,
삼익소월,1993,11550,2006,12,29,84.85,13,법동,190,30230,,,
새여울대우,1994,6600,2006,12,29,61.248,3,신탄진동,22-2,30230,,,
선비마을4단지,1999,14050,2006,12,29,73.56,12,송촌동,462,30230,,,
선비마을5단지,1999,17650,2006,12,29,84.88,5,송촌동,494-1,30230,,,
선비마을5단지,1999,11800,2006,12,29,59.96,5,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,10000,2006,12,29,59.76,6,송촌동,444,30230,,,
신동아,1990,15000,2006,12,29,126.35,9,오정동,635-1,30230,,,
양지마을,1999,8800,2006,12,29,59.34,11,오정동,55-5,30230,,,
영진상록,1993,6200,2006,12,29,58.4975,4,중리동,250-3,30230,,,
한밭,1995,5700,2006,12,29,59.94,7,석봉동,313-1,30230,,,
삼호,1989,7800,2006,12,30,77.3,4,법동,280-2,30230,,,
삼호(38-5),1991,3000,2006,12,30,54.51,6,덕암동,38-5,30230,,,
선비마을3단지,1999,10650,2006,12,30,59.82,9,송촌동,461-1,30230,,,
선비마을4단지,1999,10600,2006,12,30,59.61,15,송촌동,462,30230,,,
주공,1987,5000,2006,12,30,46.74,5,신대동,179,30230,,,
장미,1986,4000,2006,12,31,60.12,1,대화동,229-12,30230,,,
