단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,13800,2020,2,1,59.34,6,법동,195-1,30230,,,
그린타운,1993,19300,2020,2,1,84.93,6,법동,195-1,30230,,,
그린타운,1993,13400,2020,2,1,59.34,12,법동,195-1,30230,,,
그린타운,1993,14400,2020,2,1,59.34,6,법동,195-1,30230,,,
금강엑슬루타워,2012,23500,2020,2,1,84.956,19,석봉동,770,30230,,,
금강엑슬루타워,2012,25200,2020,2,1,84.588,15,석봉동,770,30230,,,
금강엑슬루타워,2012,27000,2020,2,1,84.956,39,석봉동,770,30230,,,
금강엑슬루타워,2012,21000,2020,2,1,64.169,19,석봉동,770,30230,,,
금강엑슬루타워,2012,23950,2020,2,1,84.956,24,석봉동,770,30230,,,
금강엑슬루타워,2012,26200,2020,2,1,84.956,33,석봉동,770,30230,,,
다사랑,1993,8400,2020,2,1,49.86,6,목상동,185-2,30230,,,
담소루,2019,12600,2020,2,1,40.14,4,신탄진동,139-3,30230,,,
미래101동,2001,8000,2020,2,1,40.1378,3,비래동,135-5,30230,,,
상록수,1999,12700,2020,2,1,59.96,5,목상동,185-1,30230,,,
선비마을3단지,1999,41000,2020,2,1,134.53,2,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,27500,2020,2,1,84.45,16,송촌동,444,30230,,,
양지마을,1999,14750,2020,2,1,59.34,7,오정동,55-5,30230,,,
영진로얄,1990,15800,2020,2,1,84.88,2,법동,389,30230,,,
행복한마을,2011,21700,2020,2,1,84.7051,3,평촌동,540-1,30230,,,
현대,1994,22000,2020,2,1,84.99,11,와동,111,30230,,,
선비마을5단지,1999,28500,2020,2,2,84.88,5,송촌동,494-1,30230,,,
양지마을,1999,21950,2020,2,2,84.81,6,오정동,55-5,30230,,,
행복한마을,2011,20600,2020,2,2,79.2957,3,평촌동,540-1,30230,,,
금강,1978,7000,2020,2,3,56.26,5,대화동,27-7,30230,,,
금강엑슬루타워,2012,32500,2020,2,3,117.388,33,석봉동,770,30230,,,
보람,1995,13900,2020,2,3,59.16,1,법동,191-1,30230,,,
보람,1995,15800,2020,2,3,59.16,4,법동,191-1,30230,,,
삼익소월,1993,11900,2020,2,3,59.76,15,법동,190,30230,,,
삼정하이츠,1987,28000,2020,2,3,72.6,5,법동,281,30230,,,
선비마을1,1999,19400,2020,2,3,84.89,2,법동,440-4,30230,,,
