단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골든리버,2004,4900,2019,10,1,26.8,13,신탄진동,141-28,30230,,,
금강,1978,6400,2019,10,1,56.26,1,대화동,27-7,30230,,,
금강엑슬루타워,2012,25000,2019,10,1,84.956,37,석봉동,770,30230,,,
금강엑슬루타워,2012,26000,2019,10,1,84.956,16,석봉동,770,30230,,,
금강엑슬루타워,2012,36200,2019,10,1,141.366,50,석봉동,770,30230,,,
다사랑,1993,7200,2019,10,1,49.86,12,목상동,185-2,30230,,,
등마루,1995,8200,2019,10,1,59.31,9,석봉동,496-4,30230,,,
보람,1995,23100,2019,10,1,98.87,11,법동,191-1,30230,,,
보람,1995,20900,2019,10,1,83.25,9,법동,191-1,30230,,,
선비마을1,1999,16000,2019,10,1,59.87,16,법동,440-4,30230,,,
선비마을1,1999,15200,2019,10,1,59.87,4,법동,440-4,30230,,,
주공2,1987,9500,2019,10,1,49.94,8,법동,284-1,30230,,,
금강로하스엘크루,2017,25800,2019,10,2,84.9618,10,석봉동,771,30230,,,
금강엑슬루타워,2012,23500,2019,10,2,84.588,6,석봉동,770,30230,,,
선비마을3단지,1999,30800,2019,10,2,118.09,3,송촌동,461-1,30230,,,
와동주공,1986,17000,2019,10,2,61.77,4,와동,39,30230,,,
금강로하스엘크루,2017,22400,2019,10,3,59.9486,14,석봉동,771,30230,,,
금강로하스엘크루,2017,27150,2019,10,3,84.9618,15,석봉동,771,30230,,,
금강엑슬루타워,2012,22000,2019,10,3,84.956,3,석봉동,770,30230,,,
금강엑슬루타워,2012,24300,2019,10,3,84.588,37,석봉동,770,30230,,,
금강엑슬루타워,2012,19200,2019,10,3,64.428,28,석봉동,770,30230,,,
금강엑슬루타워,2012,20300,2019,10,3,64.169,6,석봉동,770,30230,,,
금강엑슬루타워,2012,27000,2019,10,3,103.275,28,석봉동,770,30230,,,
금강엑슬루타워,2012,21700,2019,10,3,66.248,33,석봉동,770,30230,,,
덕암아파트,1998,5800,2019,10,3,41.87,3,덕암동,3-7,30230,,,
무궁화,1996,7350,2019,10,3,53.04,7,상서동,828-2,30230,,,
선비마을3단지,1999,30500,2019,10,3,84.9,14,송촌동,461-1,30230,,,
선비마을4단지,1999,14900,2019,10,3,59.61,1,송촌동,462,30230,,,
선비마을5단지,1999,24450,2019,10,3,84.88,3,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,23700,2019,10,3,84.45,9,송촌동,444,30230,,,
세원풍남,1987,9700,2019,10,3,73.515,4,대화동,16-5,30230,,,
세원풍남,1987,9500,2019,10,3,73.515,2,대화동,16-5,30230,,,
장미,1986,8000,2019,10,3,63.36,2,대화동,229-12,30230,,,
금강엑슬루타워,2012,34000,2019,10,4,141.366,7,석봉동,770,30230,,,
금강엑슬루타워,2012,19000,2019,10,4,64.428,14,석봉동,770,30230,,,
보람,1995,14800,2019,10,4,59.16,10,법동,191-1,30230,,,
새여울대우,1994,12400,2019,10,4,61.248,10,신탄진동,22-2,30230,,,
이노센스뷰,2019,19575,2019,10,4,59.7494,7,석봉동,189-18,30230,,,
주공,1987,10000,2019,10,4,39.72,3,신대동,179,30230,,,
주공,1987,9700,2019,10,4,39.72,4,신대동,179,30230,,,
그린타운,1993,18100,2019,10,5,84.93,12,법동,195-1,30230,,,
금강로하스엘크루,2017,27000,2019,10,5,84.9808,8,석봉동,771,30230,,,
금강엑슬루타워,2012,25800,2019,10,5,84.588,19,석봉동,770,30230,,,
금강엑슬루타워,2012,20600,2019,10,5,64.428,18,석봉동,770,30230,,,
금강엑슬루타워,2012,20500,2019,10,5,64.428,19,석봉동,770,30230,,,
금강엑슬루타워,2012,19400,2019,10,5,64.428,25,석봉동,770,30230,,,
금강엑슬루타워,2012,20200,2019,10,5,64.428,29,석봉동,770,30230,,,
비래동현대아파트,1986,12300,2019,10,5,72.82,1,비래동,47-1,30230,,,
선비마을1,1999,13150,2019,10,5,59.87,1,법동,440-4,30230,,,
선비마을3단지,1999,19450,2019,10,5,59.82,15,송촌동,461-1,30230,,,
선비마을3단지,1999,17000,2019,10,5,59.82,4,송촌동,461-1,30230,,,
선비마을4단지,1999,16000,2019,10,5,59.61,4,송촌동,462,30230,,,
선비마을5단지,1999,20700,2019,10,5,75.63,9,송촌동,494-1,30230,,,
주공,1987,9800,2019,10,5,39.72,4,신대동,179,30230,,,
주공,1987,10000,2019,10,5,39.72,5,신대동,179,30230,,,
다사랑,1993,7500,2019,10,6,49.86,10,목상동,185-2,30230,,,
삼익소월,1993,11000,2019,10,6,59.76,1,법동,190,30230,,,
삼호맨션,1989,14400,2019,10,6,77.31,7,비래동,124-1,30230,,,
선비마을3단지,1999,36200,2019,10,6,118.09,19,송촌동,461-1,30230,,,
선비마을3단지,1999,18150,2019,10,6,59.82,13,송촌동,461-1,30230,,,
평화로운,2007,16950,2019,10,6,59.8851,8,오정동,587-1,30230,,,
금강로하스엘크루,2017,22800,2019,10,7,59.9486,14,석봉동,771,30230,,,
다사랑,1993,7500,2019,10,7,49.86,11,목상동,185-2,30230,,,
둥지,1994,11300,2019,10,7,59.4,15,비래동,18-21,30230,,,
보람,1995,26100,2019,10,7,124.87,5,법동,191-1,30230,,,
새여울라이프,1994,19000,2019,10,7,101.67,9,신탄진동,22-1,30230,,,
선비마을3단지,1999,26250,2019,10,7,84.9,18,송촌동,461-1,30230,,,
선비마을3단지,1999,19000,2019,10,7,59.94,19,송촌동,461-1,30230,,,
아이조움,2005,19500,2019,10,7,81.9626,1,비래동,136-3,30230,,,
영진로얄,1989,9800,2019,10,7,54.225,2,중리동,274-1,30230,,,
와동주공,1986,13100,2019,10,7,53.85,3,와동,39,30230,,,
금강엑슬루타워,2012,19000,2019,10,8,64.428,22,석봉동,770,30230,,,
삼부덕암마을,2000,17200,2019,10,8,84.69,16,덕암동,45-2,30230,,,
선비마을3단지,1999,38500,2019,10,8,134.53,14,송촌동,461-1,30230,,,
행복한마을,2011,20700,2019,10,8,84.5087,11,평촌동,540-1,30230,,,
금강로하스엘크루,2017,26200,2019,10,9,84.9679,17,석봉동,771,30230,,,
대화,1979,2400,2019,10,9,49,3,대화동,40-67,30230,,,
보람,1995,23500,2019,10,9,99.36,4,법동,191-1,30230,,,
보람,1995,14300,2019,10,9,59.16,7,법동,191-1,30230,,,
삼부덕암마을,2000,13400,2019,10,9,60,5,덕암동,45-2,30230,,,
삼부덕암마을,2000,19500,2019,10,9,105.81,12,덕암동,45-2,30230,,,
선비마을5단지,1999,17350,2019,10,9,59.96,3,송촌동,494-1,30230,,,
선비마을5단지,1999,25500,2019,10,9,84.88,16,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,23300,2019,10,9,84.45,5,송촌동,444,30230,,,
세원풍남,1987,8500,2019,10,9,68.85,4,대화동,16-5,30230,,,
양지마을,1999,24700,2019,10,9,117.31,17,오정동,55-5,30230,,,
오광무지개,1986,7300,2019,10,9,63.81,3,대화동,253,30230,,,
그린타운,1993,13900,2019,10,10,59.34,11,법동,195-1,30230,,,
금강엑슬루타워,2012,35500,2019,10,10,141.366,22,석봉동,770,30230,,,
삼정하이츠,1987,20400,2019,10,10,66.73,2,법동,281,30230,,,
서오,1991,12000,2019,10,10,60.55,8,송촌동,554,30230,,,
트윈스10차,2018,15000,2019,10,10,55.167,5,신탄진동,138-9,30230,,,
트윈스6차아파트,2007,14700,2019,10,10,84.54,2,신탄진동,138-6,30230,,,
금강엑슬루타워,2012,26900,2019,10,11,103.275,22,석봉동,770,30230,,,
금강엑슬루타워,2012,22700,2019,10,11,84.956,7,석봉동,770,30230,,,
보람,1995,21000,2019,10,11,83.25,3,법동,191-1,30230,,,
선비마을4단지,1999,16200,2019,10,11,59.61,2,송촌동,462,30230,,,
와동주공,1986,14800,2019,10,11,61.77,3,와동,39,30230,,,
주공,1987,11400,2019,10,11,47.1,4,신대동,179,30230,,,
현대,1991,12600,2019,10,11,84.96,5,읍내동,54,30230,,,
현대,1994,12500,2019,10,11,59.76,4,와동,111,30230,,,
금강로하스엘크루,2017,28800,2019,10,12,84.9808,22,석봉동,771,30230,,,
금강엑슬루타워,2012,33580,2019,10,12,141.366,45,석봉동,770,30230,,,
삼익소월,1993,12950,2019,10,12,59.76,10,법동,190,30230,,,
선비마을1,1999,14350,2019,10,12,51.59,3,법동,440-4,30230,,,
선비마을4단지,1999,28900,2019,10,12,84.84,10,송촌동,462,30230,,,
선비마을5단지,1999,18700,2019,10,12,59.94,8,송촌동,494-1,30230,,,
선비마을5단지,1999,27500,2019,10,12,84.88,13,송촌동,494-1,30230,,,
소라,1990,6000,2019,10,12,60.855,4,대화동,30-1,30230,,,
연축주공,1987,9900,2019,10,12,39.72,5,연축동,102,30230,,,
평화로운,2011,14000,2019,10,12,59.9788,11,목상동,207-25,30230,,,
현대,1991,14200,2019,10,12,84.96,5,읍내동,54,30230,,,
금강엑슬루타워,2012,27000,2019,10,13,103.275,45,석봉동,770,30230,,,
비래동현대아파트,1986,14750,2019,10,13,84.84,7,비래동,47-1,30230,,,
비래동현대아파트,1986,15100,2019,10,14,84.84,9,비래동,47-1,30230,,,
비래동현대아파트,1986,14550,2019,10,14,84.84,5,비래동,47-1,30230,,,
삼호,1989,15600,2019,10,14,77.3,10,법동,280-2,30230,,,
선비마을1,1999,15700,2019,10,14,59.87,15,법동,440-4,30230,,,
선비마을1,1999,19500,2019,10,14,84.89,15,법동,440-4,30230,,,
성은맨션,1985,7700,2019,10,14,65.37,5,비래동,139-9,30230,,,
영진로얄,1989,9200,2019,10,14,54.225,5,중리동,274-1,30230,,,
와동주공,1986,16500,2019,10,14,61.77,4,와동,39,30230,,,
현대,1994,17500,2019,10,14,84.99,17,와동,111,30230,,,
그린타운,1993,17700,2019,10,15,84.835,1,법동,195-1,30230,,,
금강엑슬루타워,2012,20700,2019,10,15,64.169,16,석봉동,770,30230,,,
비래동현대아파트,1986,15450,2019,10,15,84.84,2,비래동,47-1,30230,,,
서오,1991,10100,2019,10,15,67.84,9,송촌동,554,30230,,,
선비마을1,1999,16450,2019,10,15,59.87,11,법동,440-4,30230,,,
선비마을3단지,1999,26500,2019,10,15,84.9,19,송촌동,461-1,30230,,,
주공2,1987,5750,2019,10,15,32.39,2,법동,284-1,30230,,,
금강엑슬루타워,2012,23250,2019,10,16,84.634,48,석봉동,770,30230,,,
덕암아파트,1998,4800,2019,10,16,41.87,2,덕암동,3-7,30230,,,
선비마을3단지,1999,18900,2019,10,16,59.82,18,송촌동,461-1,30230,,,
선비마을3단지,1999,31400,2019,10,16,84.9,17,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,23500,2019,10,16,84.45,13,송촌동,444,30230,,,
선비마을아파트2단지,1999,22000,2019,10,16,99.88,18,송촌동,444,30230,,,
유앤미,2005,20700,2019,10,16,84.3348,8,비래동,116-2,30230,,,
그린타운,1993,17000,2019,10,17,84.93,10,법동,195-1,30230,,,
대호해맑음,2019,19300,2019,10,17,81.3054,8,신탄진동,117-30,30230,,,
두레,2001,6300,2019,10,17,32.3658,5,대화동,31-36,30230,,,
비래휴플러스,2006,27200,2019,10,17,84.9097,14,비래동,509-1,30230,,,
새여울라이프,1994,24600,2019,10,17,126.39,3,신탄진동,22-1,30230,,,
새여울라이프,1994,23000,2019,10,17,126.39,6,신탄진동,22-1,30230,,,
선비마을1,1999,17200,2019,10,17,59.87,19,법동,440-4,30230,,,
선비마을1,1999,16650,2019,10,17,59.87,17,법동,440-4,30230,,,
선비마을1,1999,15500,2019,10,17,59.87,14,법동,440-4,30230,,,
선비마을4단지,1999,23500,2019,10,17,84.84,6,송촌동,462,30230,,,
금강로하스엘크루,2017,22400,2019,10,18,59.9486,16,석봉동,771,30230,,,
금강엑슬루타워,2012,24000,2019,10,18,84.588,5,석봉동,770,30230,,,
비래동현대아파트,1986,13600,2019,10,18,72.82,1,비래동,47-1,30230,,,
서오,1991,11900,2019,10,18,60.55,8,송촌동,554,30230,,,
서오,1991,12300,2019,10,18,60.55,5,송촌동,554,30230,,,
