단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골든리버,2004,4000,2014,12,1,26.8,13,신탄진동,141-28,30230,,,
그린타운,1993,13000,2014,12,1,59.34,14,법동,195-1,30230,,,
금강엑슬루타워,2012,31792,2014,12,1,141.366,6,석봉동,770,30230,,,
보람,1995,20250,2014,12,1,98.87,1,법동,191-1,30230,,,
보람,1995,15250,2014,12,1,59.16,7,법동,191-1,30230,,,
보람,1995,14850,2014,12,1,59.16,5,법동,191-1,30230,,,
삼정하이츠,1987,11500,2014,12,1,66.73,2,법동,281,30230,,,
삼호맨션,1989,13500,2014,12,1,76.11,9,비래동,124-1,30230,,,
서우,1990,8000,2014,12,1,60,4,석봉동,177-2,30230,,,
연축주공,1987,7600,2014,12,1,47.1,5,연축동,102,30230,,,
주공1,1986,9600,2014,12,1,39.72,5,법동,284-10,30230,,,
주공2,1987,4230,2014,12,1,29.25,1,법동,284-1,30230,,,
현대,1991,13000,2014,12,1,84.96,3,읍내동,54,30230,,,
연축주공,1987,6500,2014,12,2,39.72,3,연축동,102,30230,,,
선비마을1,1999,19500,2014,12,3,84.89,1,법동,440-4,30230,,,
연축주공,1987,6400,2014,12,3,39.72,4,연축동,102,30230,,,
주공1,1986,9800,2014,12,4,39.72,1,법동,284-10,30230,,,
금강엑슬루타워,2012,32069,2014,12,5,141.366,14,석봉동,770,30230,,,
금강엑슬루타워,2012,35358,2014,12,5,141.366,47,석봉동,770,30230,,,
삼호,1989,16000,2014,12,5,84.9712,15,법동,280-2,30230,,,
선비마을4단지,1999,18000,2014,12,5,59.61,9,송촌동,462,30230,,,
선비마을5단지,1999,30300,2014,12,6,99.92,14,송촌동,494-1,30230,,,
"원창주택(A,B동)",1990,6000,2014,12,6,57,5,덕암동,2-4,30230,,,
다사랑,1993,9300,2014,12,7,49.86,4,목상동,185-2,30230,,,
서오,1991,10500,2014,12,7,67.84,3,송촌동,554,30230,,,
유원,1989,11400,2014,12,7,59.17,14,법동,285-1,30230,,,
골든리버,2004,4700,2014,12,8,26.8,4,신탄진동,141-28,30230,,,
보람,1995,22000,2014,12,8,83.25,8,법동,191-1,30230,,,
삼익소월,1993,18600,2014,12,8,84.85,7,법동,190,30230,,,
선비마을3단지,1999,25900,2014,12,8,84.9,12,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,21700,2014,12,8,84.45,3,송촌동,444,30230,,,
주공,1987,6500,2014,12,8,39.72,5,신대동,179,30230,,,
주공2,1987,7000,2014,12,8,41.3,9,법동,284-1,30230,,,
평화,1994,9200,2014,12,8,59.76,2,비래동,115-17,30230,,,
금강,1978,5000,2014,12,9,56.26,5,대화동,27-7,30230,,,
삼익소월,1993,11000,2014,12,9,59.76,7,법동,190,30230,,,
선비마을3단지,1999,28500,2014,12,9,84.9,6,송촌동,461-1,30230,,,
선비마을5단지,1999,24400,2014,12,9,84.88,15,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,23350,2014,12,9,84.45,5,송촌동,444,30230,,,
양지마을,1999,13900,2014,12,9,59.34,7,오정동,55-5,30230,,,
연축주공,1987,6430,2014,12,9,39.72,4,연축동,102,30230,,,
주공1,1986,13500,2014,12,9,53.85,1,법동,284-10,30230,,,
주공2,1987,4500,2014,12,9,29.25,2,법동,284-1,30230,,,
주공2,1987,4500,2014,12,9,29.25,4,법동,284-1,30230,,,
주공2,1987,8300,2014,12,9,49.94,2,법동,284-1,30230,,,
현대,1991,9700,2014,12,9,55.89,13,읍내동,54,30230,,,
선비마을5단지,1999,18450,2014,12,10,59.96,19,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,17200,2014,12,10,59.82,10,송촌동,444,30230,,,
장미,1986,6600,2014,12,10,60.12,1,대화동,229-12,30230,,,
주공1,1986,12000,2014,12,10,46.74,4,법동,284-10,30230,,,
주공2,1987,6000,2014,12,10,39.15,2,법동,284-1,30230,,,
장미,1986,7400,2014,12,11,63.36,3,대화동,229-12,30230,,,
현대,1994,17500,2014,12,11,84.99,6,와동,111,30230,,,
현대,1986,5200,2014,12,11,63.495,5,목상동,215,30230,,,
보람,1995,14750,2014,12,12,59.16,7,법동,191-1,30230,,,
신동아,1990,17000,2014,12,12,84.56,2,오정동,635-1,30230,,,
주공2,1987,3950,2014,12,12,29.25,5,법동,284-1,30230,,,
행복한마을,2011,22000,2014,12,12,84.7051,5,평촌동,540-1,30230,,,
금강엑슬루타워,2012,33700,2014,12,13,141.366,3,석봉동,770,30230,,,
서오,1991,11000,2014,12,13,63.28,2,송촌동,554,30230,,,
세원풍남,1987,6500,2014,12,13,54.565,2,대화동,16-5,30230,,,
연축주공,1987,6950,2014,12,13,39.72,2,연축동,102,30230,,,
삼부덕암마을,2000,13500,2014,12,14,60,6,덕암동,45-2,30230,,,
서오,1991,10000,2014,12,14,67.84,1,송촌동,554,30230,,,
영진상록,1993,10300,2014,12,14,58.4975,1,중리동,250-3,30230,,,
현대,1991,13200,2014,12,14,84.96,4,읍내동,54,30230,,,
그린타운,1993,15300,2014,12,15,59.34,14,법동,195-1,30230,,,
금강엑슬루타워,2012,33407,2014,12,15,141.366,32,석봉동,770,30230,,,
금강엑슬루타워,2012,33293,2014,12,15,141.366,34,석봉동,770,30230,,,
선비마을1,1999,21500,2014,12,15,84.89,6,법동,440-4,30230,,,
선비마을3단지,1999,19400,2014,12,15,59.94,14,송촌동,461-1,30230,,,
선비마을5단지,1999,24600,2014,12,15,84.88,3,송촌동,494-1,30230,,,
영진로얄,1990,14800,2014,12,15,74.005,13,법동,389,30230,,,
주공1,1986,9990,2014,12,15,39.72,5,법동,284-10,30230,,,
금강엑슬루타워,2012,32313,2014,12,16,141.366,11,석봉동,770,30230,,,
