단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미래101동,2001,7000,2014,11,1,40.1378,11,비래동,135-5,30230,,,
보령,1988,9000,2014,11,1,61.63,2,송촌동,219-3,30230,,,
삼정하이츠,1987,6300,2014,11,1,32.46,4,법동,281,30230,,,
성호주택,1991,9000,2014,11,1,83.64,2,석봉동,321-8,30230,,,
신동아,1990,16000,2014,11,1,111.69,10,오정동,635-1,30230,,,
현대,1994,11470,2014,11,1,59.76,16,와동,111,30230,,,
비래휴플러스,2006,30000,2014,11,2,124.9255,9,비래동,509-1,30230,,,
금강엑슬루타워,2012,32069,2014,11,3,141.366,13,석봉동,770,30230,,,
금강엑슬루타워,2012,33000,2014,11,3,117.388,50,석봉동,770,30230,,,
선비마을1,1999,19300,2014,11,3,84.89,1,법동,440-4,30230,,,
세원풍남,1987,7900,2014,11,3,73.515,5,대화동,16-5,30230,,,
연축주공,1987,6300,2014,11,3,39.72,3,연축동,102,30230,,,
영진로얄,1990,17900,2014,11,3,84.88,10,법동,389,30230,,,
주공1,1986,7000,2014,11,3,39.72,4,법동,284-10,30230,,,
주공2,1987,6700,2014,11,3,41.3,14,법동,284-1,30230,,,
현대,1991,12800,2014,11,3,76.68,1,읍내동,54,30230,,,
현대,1991,13300,2014,11,3,84.96,8,읍내동,54,30230,,,
금강엑슬루타워,2012,26100,2014,11,4,84.956,15,석봉동,770,30230,,,
새여울한신,1996,19800,2014,11,4,84.82,10,신탄진동,22-2,30230,,,
선비마을1,1999,16500,2014,11,4,59.87,6,법동,440-4,30230,,,
선비마을5단지,1999,28800,2014,11,4,99.92,11,송촌동,494-1,30230,,,
세원풍남,1987,7800,2014,11,4,62.52,1,대화동,16-5,30230,,,
주공1,1986,9680,2014,11,4,39.72,5,법동,284-10,30230,,,
주공2,1987,8200,2014,11,4,49.94,2,법동,284-1,30230,,,
흥일,1979,3700,2014,11,4,54.94,3,송촌동,291-9,30230,,,
평화로운,2007,15200,2014,11,5,59.8851,1,오정동,587-1,30230,,,
덕암아파트,1998,6500,2014,11,6,41.87,2,덕암동,3-7,30230,,,
두레마을,2014,16430,2014,11,6,59.9788,7,목상동,207-45,30230,,,
선비마을3단지,1999,19400,2014,11,6,59.94,6,송촌동,461-1,30230,,,
선비마을5단지,1999,18500,2014,11,6,59.94,2,송촌동,494-1,30230,,,
선비마을5단지,1999,20000,2014,11,6,84.88,1,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,22800,2014,11,6,84.45,7,송촌동,444,30230,,,
영진로얄,1990,15400,2014,11,6,84.88,10,법동,389,30230,,,
주공,1987,7800,2014,11,6,47.1,1,신대동,179,30230,,,
금성백조2,1991,14000,2014,11,7,80.4,11,비래동,136-1,30230,,,
선비마을3단지,1999,18600,2014,11,7,59.82,16,송촌동,461-1,30230,,,
선비마을4단지,1999,23000,2014,11,7,73.56,13,송촌동,462,30230,,,
행복한마을,2011,20500,2014,11,7,84.7051,2,평촌동,540-1,30230,,,
다사랑,1993,9400,2014,11,8,49.86,11,목상동,185-2,30230,,,
선비마을아파트2단지,1999,22400,2014,11,8,84.45,2,송촌동,444,30230,,,
신대화,1983,4200,2014,11,8,56.24,5,대화동,16-163,30230,,,
영진로얄,1990,18000,2014,11,8,84.88,8,법동,389,30230,,,
영진로얄,1989,6530,2014,11,8,35.85,10,중리동,274-1,30230,,,
주공2,1987,5900,2014,11,8,39.15,4,법동,284-1,30230,,,
리치빌,2009,13900,2014,11,9,54.5087,14,덕암동,46-2,30230,,,
백송,1997,8200,2014,11,9,59.934,1,읍내동,202,30230,,,
선비마을5단지,1999,33000,2014,11,9,132,19,송촌동,494-1,30230,,,
고려진흥,1990,6100,2014,11,10,59.72,5,신탄진동,129-2,30230,,,
그린타운,1993,12800,2014,11,10,59.34,6,법동,195-1,30230,,,
그린타운,1993,15100,2014,11,10,59.34,14,법동,195-1,30230,,,
금강엑슬루타워,2012,25000,2014,11,10,84.588,45,석봉동,770,30230,,,
보람,1995,21700,2014,11,10,99.36,15,법동,191-1,30230,,,
삼호맨션,1989,12600,2014,11,10,76.11,7,비래동,124-1,30230,,,
새여울대우,1994,12000,2014,11,10,61.248,6,신탄진동,22-2,30230,,,
새여울한신,1996,14200,2014,11,10,59.83,7,신탄진동,22-2,30230,,,
와동주공,1986,11900,2014,11,10,61.77,3,와동,39,30230,,,
유원,1989,14100,2014,11,10,71.4,13,법동,285-1,30230,,,
유원,1989,10900,2014,11,10,59.17,4,법동,285-1,30230,,,
주공,1987,7500,2014,11,10,46.74,5,신대동,179,30230,,,
주공2,1987,7200,2014,11,10,41.3,14,법동,284-1,30230,,,
주공2,1987,3800,2014,11,10,29.25,5,법동,284-1,30230,,,
현대,1991,12500,2014,11,10,84.96,2,읍내동,54,30230,,,
선비마을3단지,1999,19200,2014,11,11,59.82,11,송촌동,461-1,30230,,,
양지마을,1999,22500,2014,11,11,117.31,14,오정동,55-5,30230,,,
주공1,1986,9800,2014,11,11,39.72,2,법동,284-10,30230,,,
현대,1991,13800,2014,11,11,84.96,10,읍내동,54,30230,,,
삼익소월,1993,13300,2014,11,12,59.76,14,법동,190,30230,,,
선비마을1,1999,11000,2014,11,12,59.87,2,법동,440-4,30230,,,
선비마을3단지,1999,22400,2014,11,12,84.9,2,송촌동,461-1,30230,,,
보람,1995,25600,2014,11,13,98.87,7,법동,191-1,30230,,,
비래동현대아파트,1986,12850,2014,11,13,72.82,13,비래동,47-1,30230,,,
삼익소월,1993,12500,2014,11,13,59.76,15,법동,190,30230,,,
새여울라이프,1994,18200,2014,11,13,101.67,10,신탄진동,22-1,30230,,,
선비마을4단지,1999,20000,2014,11,13,73.56,3,송촌동,462,30230,,,
선비마을5단지,1999,18500,2014,11,13,59.96,12,송촌동,494-1,30230,,,
영진로얄,1989,11000,2014,11,13,71.55,1,중리동,274-1,30230,,,
그린타운,1993,13700,2014,11,14,59.34,7,법동,195-1,30230,,,
금성백조1,1986,10850,2014,11,14,73.2,7,비래동,149-1,30230,,,
비래휴플러스,2006,23500,2014,11,14,84.9097,4,비래동,509-1,30230,,,
새여울대우,1994,12400,2014,11,14,61.248,10,신탄진동,22-2,30230,,,
선비마을아파트2단지,1999,23300,2014,11,14,84.45,11,송촌동,444,30230,,,
선비마을아파트2단지,1999,23500,2014,11,14,84.45,17,송촌동,444,30230,,,
양지마을,1999,19600,2014,11,14,84.81,7,오정동,55-5,30230,,,
주공1,1986,9800,2014,11,14,39.72,2,법동,284-10,30230,,,
주공2,1987,8600,2014,11,14,49.94,6,법동,284-1,30230,,,
그린타운,1993,14650,2014,11,15,59.34,13,법동,195-1,30230,,,
두레마을,2014,15600,2014,11,15,59.9788,1,목상동,207-45,30230,,,
둥지,1994,13500,2014,11,15,84.9,1,비래동,18-21,30230,,,
삼정하이츠,1987,15200,2014,11,15,72.6,2,법동,281,30230,,,
선비마을1,1999,15900,2014,11,15,59.87,18,법동,440-4,30230,,,
선비마을아파트2단지,1999,23400,2014,11,15,84.45,7,송촌동,444,30230,,,
영진로얄,1989,15700,2014,11,15,81.71,9,중리동,274-1,30230,,,
유락A동,1992,10000,2014,11,15,72.19,2,석봉동,178-2,30230,,,
주공1,1986,9800,2014,11,15,39.72,1,법동,284-10,30230,,,
금강엑슬루타워,2012,35300,2014,11,16,141.366,43,석봉동,770,30230,,,
둥지,1994,12300,2014,11,17,59.4,10,비래동,18-21,30230,,,
선비마을1,1999,20500,2014,11,17,84.89,18,법동,440-4,30230,,,
선비마을4단지,1999,17800,2014,11,17,59.61,12,송촌동,462,30230,,,
유원,1989,13000,2014,11,17,71.4,14,법동,285-1,30230,,,
주공2,1987,6400,2014,11,17,39.15,2,법동,284-1,30230,,,
행복한마을,2011,20500,2014,11,17,84.5087,14,평촌동,540-1,30230,,,
금강엑슬루타워,2012,33705,2014,11,18,141.366,17,석봉동,770,30230,,,
