단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성백조2,1991,15000,2021,3,1,78.36,2,비래동,136-1,30230,,,
다사랑,1993,9000,2021,3,1,49.86,11,목상동,185-2,30230,,,
선비마을3단지,1999,23200,2021,3,1,59.82,12,송촌동,461-1,30230,,,
선비마을4단지,1999,22500,2021,3,1,59.61,5,송촌동,462,30230,,,
선비마을아파트2단지,1999,44400,2021,3,1,99.33,14,송촌동,444,30230,,,
주공2,1987,12750,2021,3,1,32.39,9,법동,284-1,30230,,,
e편한세상대전법동,2020,55000,2021,3,2,74.9795,6,법동,448,30230,,,
금강로하스엘크루,2017,34000,2021,3,2,59.9486,10,석봉동,771,30230,,,
금강로하스엘크루,2017,39200,2021,3,2,84.9679,2,석봉동,771,30230,,,
금강엑슬루타워,2012,38800,2021,3,2,84.588,6,석봉동,770,30230,,,
덕암아파트,1998,5500,2021,3,2,41.87,15,덕암동,3-7,30230,,,
보람,1995,32000,2021,3,2,99.36,4,법동,191-1,30230,,,
비래동현대아파트,1986,15000,2021,3,2,72.82,9,비래동,47-1,30230,,,
상록수,1999,13000,2021,3,2,59.96,3,목상동,185-1,30230,,,
새여울라이프,1994,19000,2021,3,2,101.67,2,신탄진동,22-1,30230,,,
새여울한신,1996,22500,2021,3,2,84.82,13,신탄진동,22-2,30230,,,
선비마을5단지,1999,33800,2021,3,2,84.88,3,송촌동,494-1,30230,,,
선비마을5단지,1999,22900,2021,3,2,59.96,3,송촌동,494-1,30230,,,
양지마을,1999,29500,2021,3,2,84.81,8,오정동,55-5,30230,,,
영진로얄,1989,15500,2021,3,2,81.71,1,중리동,274-1,30230,,,
행복한마을,2011,25500,2021,3,2,79.2957,4,평촌동,540-1,30230,,,
현대,1994,17000,2021,3,2,59.76,3,와동,111,30230,,,
다사랑,1993,9500,2021,3,3,49.86,13,목상동,185-2,30230,,,
다사랑,1993,9000,2021,3,3,49.86,8,목상동,185-2,30230,,,
두레,2001,6200,2021,3,3,32.3658,1,대화동,31-36,30230,,,
둥지,1994,19000,2021,3,3,84.9,11,비래동,18-21,30230,,,
삼익소월,1993,15900,2021,3,3,59.76,15,법동,190,30230,,,
삼정하이츠,1987,23000,2021,3,3,66.73,4,법동,281,30230,,,
선비마을1,1999,21200,2021,3,3,59.87,13,법동,440-4,30230,,,
선비마을4단지,1999,23450,2021,3,3,59.94,17,송촌동,462,30230,,,
선비마을4단지,1999,36600,2021,3,3,84.91,8,송촌동,462,30230,,,
선비마을5단지,1999,21900,2021,3,3,59.96,12,송촌동,494-1,30230,,,
성은맨션,1985,10450,2021,3,3,65.37,6,비래동,139-9,30230,,,
영진상록,1993,15500,2021,3,3,83.99,1,중리동,250-3,30230,,,
현대,1991,15500,2021,3,3,84.96,14,읍내동,54,30230,,,
거성(175-29),1992,7200,2021,3,4,75.6,1,신탄진동,175-29,30230,,,
금강엑슬루타워,2012,40200,2021,3,4,84.956,44,석봉동,770,30230,,,
보령,1988,7500,2021,3,4,61.63,5,송촌동,219-3,30230,,,
새여울라이프,1994,17500,2021,3,4,94.77,1,신탄진동,22-1,30230,,,
연축주공,1987,26500,2021,3,4,47.1,5,연축동,102,30230,,,
한밭,1995,11500,2021,3,4,59.94,6,석봉동,313-1,30230,,,
금강엑슬루타워,2012,33000,2021,3,5,84.956,28,석봉동,770,30230,,,
덕암아파트,1998,6000,2021,3,5,41.87,14,덕암동,3-7,30230,,,
보령,1988,8000,2021,3,5,61.63,5,송촌동,219-3,30230,,,
삼호맨션,1989,14000,2021,3,5,77.31,2,비래동,124-1,30230,,,
새여울라이프,1994,28000,2021,3,5,126.39,9,신탄진동,22-1,30230,,,
선비마을5단지,1999,29000,2021,3,5,75.63,6,송촌동,494-1,30230,,,
유원,1989,16000,2021,3,5,71.4,11,법동,285-1,30230,,,
행복한마을,2011,29000,2021,3,5,84.5087,7,평촌동,540-1,30230,,,
금강엑슬루타워,2012,33000,2021,3,6,64.169,9,석봉동,770,30230,,,
금강엑슬루타워,2012,58000,2021,3,6,141.366,31,석봉동,770,30230,,,
다사랑,1993,9500,2021,3,6,49.86,14,목상동,185-2,30230,,,
덕암아파트,1998,5800,2021,3,6,41.87,9,덕암동,3-7,30230,,,
덕암아파트,1998,5900,2021,3,6,41.87,15,덕암동,3-7,30230,,,
서오,1991,12100,2021,3,6,67.84,3,송촌동,554,30230,,,
선비마을4단지,1999,27500,2021,3,6,73.56,3,송촌동,462,30230,,,
선비마을5단지,1999,21500,2021,3,6,59.96,4,송촌동,494-1,30230,,,
양지마을,1999,17250,2021,3,6,59.34,3,오정동,55-5,30230,,,
연축주공,1987,20000,2021,3,6,39.72,5,연축동,102,30230,,,
영진로얄,1989,13750,2021,3,6,59.175,4,중리동,274-1,30230,,,
주공2,1987,17000,2021,3,6,49.94,5,법동,284-1,30230,,,
한라,1996,7800,2021,3,6,49.86,7,신일동,1682-4,30230,,,
현대,1991,17400,2021,3,6,76.68,10,읍내동,54,30230,,,
상록수,1999,13300,2021,3,7,59.96,10,목상동,185-1,30230,,,
선비마을3단지,1999,22700,2021,3,7,59.94,2,송촌동,461-1,30230,,,
영진로얄,1989,14000,2021,3,7,59.175,9,중리동,274-1,30230,,,
금강엑슬루타워,2012,36000,2021,3,8,84.956,23,석봉동,770,30230,,,
다사랑,1993,9000,2021,3,8,49.86,9,목상동,185-2,30230,,,
다사랑,1993,10500,2021,3,8,49.86,10,목상동,185-2,30230,,,
다사랑,1993,9500,2021,3,8,49.86,1,목상동,185-2,30230,,,
보람,1995,33000,2021,3,8,99.36,6,법동,191-1,30230,,,
삼부덕암마을,2000,20800,2021,3,8,85,12,덕암동,45-2,30230,,,
선비마을3단지,1999,23500,2021,3,8,59.94,3,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,23200,2021,3,8,59.82,17,송촌동,444,30230,,,
임광,1988,6800,2021,3,8,67.05,5,비래동,129-3,30230,,,
주공2,1987,15300,2021,3,8,41.3,9,법동,284-1,30230,,,
현대,1991,18800,2021,3,8,84.96,9,읍내동,54,30230,,,
현대,1991,18800,2021,3,8,84.96,9,읍내동,54,30230,,,
그린웰빙,2005,11500,2021,3,9,71.34,4,읍내동,490-8,30230,,,
미래101동,2001,8700,2021,3,9,40.1378,4,비래동,135-5,30230,,,
보람,1995,15300,2021,3,9,59.16,1,법동,191-1,30230,,,
보람,1995,33500,2021,3,9,98.87,11,법동,191-1,30230,,,
선비마을3단지,1999,50500,2021,3,9,118.09,13,송촌동,461-1,30230,,,
유원,1989,17100,2021,3,9,71.4,7,법동,285-1,30230,,,
평화로운,2007,19000,2021,3,9,59.8851,10,오정동,587-1,30230,,,
한남,1996,13000,2021,3,9,59.67,7,오정동,464-1,30230,,,
현대,1991,18800,2021,3,9,84.96,10,읍내동,54,30230,,,
현대,1991,19000,2021,3,9,84.96,12,읍내동,54,30230,,,
금강엑슬루타워,2012,58500,2021,3,10,141.366,11,석봉동,770,30230,,,
금강엑슬루타워,2012,32000,2021,3,10,64.428,26,석봉동,770,30230,,,
덕암아파트,1998,6500,2021,3,10,41.87,4,덕암동,3-7,30230,,,
삼익소월,1993,16500,2021,3,10,59.76,11,법동,190,30230,,,
신동아,1990,19400,2021,3,10,67.64,15,오정동,635-1,30230,,,
양지마을,1999,15750,2021,3,10,59.34,1,오정동,55-5,30230,,,
한남,1996,18300,2021,3,10,84.97,10,오정동,464-1,30230,,,
현대,1991,18800,2021,3,10,84.96,2,읍내동,54,30230,,,
다사랑,1993,9000,2021,3,11,49.86,3,목상동,185-2,30230,,,
덕암아파트,1998,5550,2021,3,11,34.58,10,덕암동,3-7,30230,,,
삼호,1989,17800,2021,3,11,77.3,10,법동,280-2,30230,,,
유원,1989,14800,2021,3,11,59.17,15,법동,285-1,30230,,,
상록수,1999,11761,2021,3,12,59.96,13,목상동,185-1,30230,,,
선비마을5단지,1999,29900,2021,3,12,75.63,14,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,21200,2021,3,12,59.76,16,송촌동,444,30230,,,
신원베스트빌,2004,15000,2021,3,12,84.48,3,덕암동,64-7,30230,,,
아트빌,2003,15000,2021,3,12,84.545,7,덕암동,8-1,30230,,,
e편한세상대전법동,2020,44500,2021,3,13,59.9744,10,법동,448,30230,,,
금강엑슬루타워,2012,31700,2021,3,13,64.428,4,석봉동,770,30230,,,
덕암아파트,1998,5300,2021,3,13,34.58,14,덕암동,3-7,30230,,,
두레,2001,7000,2021,3,13,35.8818,14,대화동,31-36,30230,,,
보람,1995,18000,2021,3,13,59.16,7,법동,191-1,30230,,,
삼호,1989,16900,2021,3,13,77.3,5,법동,280-2,30230,,,
선비마을3단지,1999,23000,2021,3,13,59.82,8,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,35000,2021,3,13,84.45,7,송촌동,444,30230,,,
"원창주택(C,D동)",1991,6200,2021,3,13,59.22,3,덕암동,4-1,30230,,,
현대,1991,13400,2021,3,13,55.89,15,읍내동,54,30230,,,
금강엑슬루타워,2012,29400,2021,3,14,64.169,28,석봉동,770,30230,,,
금성백조,1988,4000,2021,3,14,41.5,2,덕암동,62-18,30230,,,
두레,2001,6400,2021,3,14,32.3658,6,대화동,31-36,30230,,,
보람,1995,16950,2021,3,14,59.16,2,법동,191-1,30230,,,
삼호맨션,1989,16000,2021,3,14,76.11,9,비래동,124-1,30230,,,
흥진로얄,1995,11500,2021,3,14,59.875,1,송촌동,219-2,30230,,,
금강엑슬루타워,2012,40700,2021,3,15,84.956,37,석봉동,770,30230,,,
금성백조3,1992,13700,2021,3,15,70.87,6,비래동,119-9,30230,,,
다사랑,1993,10000,2021,3,15,49.86,3,목상동,185-2,30230,,,
덕성,1986,14200,2021,3,15,78.12,8,송촌동,290-4,30230,,,
덕암아파트,1998,5650,2021,3,15,41.87,3,덕암동,3-7,30230,,,
덕암아파트,1998,5900,2021,3,15,41.87,10,덕암동,3-7,30230,,,
새여울한신,1996,13600,2021,3,15,59.83,9,신탄진동,22-2,30230,,,
새여울한신,1996,20800,2021,3,15,84.82,3,신탄진동,22-2,30230,,,
선비마을5단지,1999,31900,2021,3,15,84.88,1,송촌동,494-1,30230,,,
세원풍남,1987,8350,2021,3,15,54.565,5,대화동,16-5,30230,,,
유원,1989,21700,2021,3,15,84.945,8,법동,285-1,30230,,,
한밭,1995,11000,2021,3,15,59.94,14,석봉동,313-1,30230,,,
현대,1994,23000,2021,3,15,84.99,3,와동,111,30230,,,
그린타운,1993,18500,2021,3,16,59.34,10,법동,195-1,30230,,,
금강엑슬루타워,2012,31800,2021,3,16,64.169,10,석봉동,770,30230,,,
금강엑슬루타워,2012,45000,2021,3,16,103.275,46,석봉동,770,30230,,,
다사랑,1993,10500,2021,3,16,49.86,3,목상동,185-2,30230,,,
담소루,2019,12900,2021,3,16,37.99,5,신탄진동,139-3,30230,,,
두레,2001,7700,2021,3,16,35.8818,10,대화동,31-36,30230,,,
보령,1988,6500,2021,3,16,61.63,2,송촌동,219-3,30230,,,
비래휴플러스,2006,43000,2021,3,16,124.9255,8,비래동,509-1,30230,,,
선비마을3단지,1999,20000,2021,3,16,59.82,9,송촌동,461-1,30230,,,
선비마을4단지,1999,20300,2021,3,16,59.94,9,송촌동,462,30230,,,
세원풍남,1987,15000,2021,3,16,73.515,1,대화동,16-5,30230,,,
유원,1989,15800,2021,3,16,59.17,3,법동,285-1,30230,,,
현대,1991,18300,2021,3,16,84.96,13,읍내동,54,30230,,,
현대,1991,14000,2021,3,16,55.89,10,읍내동,54,30230,,,
금강엑슬루타워,2012,44700,2021,3,17,103.275,38,석봉동,770,30230,,,
다사랑,1993,9000,2021,3,17,49.86,1,목상동,185-2,30230,,,
두레,2001,6400,2021,3,17,35.8818,1,대화동,31-36,30230,,,
미래101동,2001,8500,2021,3,17,40.1378,12,비래동,135-5,30230,,,
새여울대우,1994,12500,2021,3,17,61.248,4,신탄진동,22-2,30230,,,
